-0.394	-0.282	0.19661868971261293	1.0424018981654035	2.0219552795717393	3.0147380463952294	4.011080596435806	5.008874569523818	6.0074000592133485	7.0063452820657455	8.00555347178063	9.004937242733574	10.004444048821533	11.004040401265133	12.003703950055112	13.003419209661983	14.00317511219454	15.002963537299559	16.00277839238066	17.002615016949125	18.002469785257382	19.002339834267065	20.002222873139836	21.00211704710741	22.002020838435897	23.00193299320527	24.001852466380935	25.001778380059474	26.001709991344192	27.0016466673555	28.001587865593443	29.001533118361223	30.001482020302667	31.001434218350752	32.001389403560104	33.00134730442393	34.001307681369894	35.00127032219934	36.001235038286296	37.00120166139278	38.001170040986764	39.001140041972675	40.00111154276223
-0.394	-0.27999999999999997	0.1974042784345115	1.0427744459161585	2.022155588829653	3.0148735507849462	4.011182755391662	5.00895649535018	6.007468421149715	7.006403924882613	8.005604810914484	9.004982893792322	10.00448514525965	11.004077768720546	12.003738208478483	13.00345083635955	14.003204482449462	15.002990951501053	16.002804094701435	17.002639208544263	18.002492633805552	19.002361481006215	20.00224343814728	21.002136633324884	22.002039534781236	23.001950877008593	24.001869605313917	25.001794833679227	26.001725812340574	27.001661902567648	28.001602556844972	29.00154730315154	30.001495732383148	31.001447488208075	32.0014022588241	33.001359770213675	34.001319780588965	35.00128207578887	36.00124646544294	37.00121277975722	38.00118086680744	39.00115059024852	40.00112182736758
-0.394	-0.27799999999999997	0.1981919801466392	1.0431500669059783	2.022357694112137	3.015010291250897	4.0112858520214525	5.009039175313329	6.007537413357994	7.006463108879954	8.005656624120856	9.005028966578342	10.0045266214647	11.004115481561625	12.003772783605152	13.003482755470337	14.003234124283804	15.003018619216489	16.002830034722095	17.00266362388078	18.002515693683897	19.00238332796803	20.002264193378533	21.002156400717954	22.00205840407525	23.001968926248033	24.00188690279569	25.00181143951077	26.00174177969867	27.001677278724326	28.001617384010427	29.001561619171806	30.001509571321613	31.00146088083326	32.001415233021284	33.00137235133418	34.00133199174814	35.00129393812147	36.00125799832314	37.00122400098884	38.00119179278918	39.001161236118016	40.00113220712746
-0.394	-0.27599999999999997	0.19898178750297124	1.0435287825602804	2.022561610849125	3.0151482788557815	4.01138989483982	5.009122616307637	6.0076070416213865	7.006522839034522	8.005708915765652	9.005075464979312	10.004568480940033	11.004153542976217	12.0038076783594	13.003514969695178	14.00326404020659	15.003046542788457	16.002856214639454	17.002688265026762	18.002538966846004	19.002405377003605	20.002285140592388	21.002176350961875	22.002077447917213	23.001987142453473	24.001904360292514	25.00182819896182	26.001757894772137	27.00169279712914	28.001632348346917	29.00157606763584	30.001523538291465	31.001474397361903	32.001428327251794	33.001385048852285	34.0013443158829	35.001305910203094	36.00126963790493	37.00123532603926	38.00120281985856	39.001171980483996	40.001142682922186
-0.394	-0.27399999999999997	0.1997736929672408	1.0439106143742374	2.022767354588138	3.0152875247564848	4.011494892436629	5.00920682528942	6.007677311775522	7.006583120368433	8.005761690254717	9.005122392918564	10.004610727221179	11.004191956181497	12.003842895692433	13.003547481759792	14.003294232749978	15.003074724581154	16.00288263667059	17.002713134069392	18.002562455263508	19.002427629981113	20.002306281563886	21.00219648574737	22.002096667921172	23.00200552716894	24.0019219792842	25.001845113453108	26.001774158927155	27.001708459097745	28.001647451123176	29.001590649768687	30.001537634476968	31.001488038940103	32.00144154262597	33.00139786384471	34.00135675403834	35.00131799304897	36.00128138517538	37.00124675586888	38.00121394895075	39.00118282425766	40.00115325564017
-0.394	-0.27199999999999996	0.20056768881145332	1.044295583911196	2.0229749409948266	3.0154280402047653	4.01160085347758	5.009291809277462	6.007748229708923	7.006643957949571	8.00581495203419	9.0051697543554	10.004653363876134	11.004230724424218	12.003878438582616	13.003580294415011	14.003324704469462	15.003103166980576	16.002909303053055	17.00273823311511	18.002586160926235	19.002450088785995	20.002327618084447	21.002216806780776	22.002116065716095	23.002024081952722	24.00193976126425	25.001862184418485	26.001790573542525	27.00172426595795	28.001662693619668	29.00160536680671	30.001551861073324	31.00150180672456	32.00145488026438	33.0014107973981	34.00136930726919	35.00133018768374	36.00129324113067	37.00125829144698	38.00122518100954	39.00119376835864	40.001163926178066
-0.394	-0.26999999999999996	0.2013637671144124	1.0446837128010482	2.0231843858535115	3.0155698365479457	4.011707786704826	5.009377575353553	6.007819801363467	7.006705356891998	8.005868705590869	9.005217553285416	10.00469639450567	11.00426985098099	12.003914310035734	13.003613410437003	14.003355457944092	15.003131872394727	16.00293621604503	17.0027635642898	18.002610085842385	19.00247275532109	20.002349151962047	21.002237315784207	22.002135642945994	23.00204280837751	24.001957707739948	25.001879413305065	26.0018071400098	27.001740219049847	28.001678077128684	29.001620219997708	30.00156621928679	31.00151570188266	32.001468341298	33.0014238506092	34.00138197663993	35.00134249514149	36.0013052067762	37.001269933751836	38.00123651698746	39.00120481371504	40.0011746954408
-0.394	-0.26799999999999996	0.20216191976025671	1.0450750227385506	2.0233957050677134	3.015712925229602	4.011815700937598	5.009464130663027	6.0078920327348495	7.006767322356363	8.00592295545258	9.005265793740833	10.004739822743618	11.004309339158555	12.00395051308524	13.00364683262751	14.003386495776692	15.003160843253813	16.002963377925525	17.00278912973896	18.002634232038695	19.002495631506804	20.00237088502136	21.002258014495666	22.00215540127007	23.002061708030524	24.00197582023251	25.00189680157333	26.001823859733374	27.00175631972591	28.001693602954475	29.00163521060101	30.001580710334775	31.001529725592594	32.00148192686822	33.00143702458484	34.0013947632249	35.001354916465914	36.00131728312668	37.00128168377074	38.001247957845855	39.00121596126358	40.001185564341704
-0.394	-0.26599999999999996	0.20296213843700972	1.045469535481598	2.0236089146606755	3.0158573177902595	4.01192460507283	5.009551482415304	6.007964929873062	7.006829859550316	8.00597770618853	9.00531447979083	10.004783652257172	11.004349192294052	12.0039870507925	13.003680563814077	14.00341782059407	15.003190082010452	16.002990790994588	17.002814931627892	18.002658601560604	19.002518719281287	20.002392819103907	21.00227890466922	22.00217534236285	23.002080782513648	24.00199410027722	25.001914350697263	26.001840734130646	27.001772569351115	28.001709272413336	29.00165033988759	30.001595335445938	31.001543879043428	32.001495638127004	33.001450320442125	34.00140766810838	35.001367452710305	36.001329471206205	37.00129354250012	38.001259504554966	39.00122721194964	40.001196533802506
-0.394	-0.26399999999999996	0.20376441463514222	1.0458672728494425	2.0238240307758812	3.0160030258680854	4.012034508085785	5.009639637884434	6.008038498882865	7.006892973728924	8.006032962409698	9.005363615541869	10.004827886747199	11.004389413755302	12.004023926247054	13.003714606850297	14.003449435047248	15.003219591139878	16.003018457573475	17.002840972141872	18.002683196472443	19.002542020600572	20.002414956068215	21.00229998807514	22.00219546791433	23.00210003344357	24.00201254942353	25.001932062164464	26.001857764632096	27.001788969303053	28.001725086833737	29.001665609140172	30.001610095860304	31.00155816343524	32.00150947623696	33.00146373930847	34.00142069238464	35.00138010493774	36.00134177204832	37.00130551094563	38.00127115809398	39.00123856672732	40.0012076047535
-0.394	-0.262	0.20456873964614808	1.0462682567208637	2.0240410696775597	3.0161500611995895	4.012145419030694	5.00972860440965	6.00811274592426	7.006956670195095	8.006088728769198	9.00541320513804	10.00487252994853	11.004430006941082	12.004061142566876	13.003748964616038	14.003481341811673	15.003249373140145	16.003046380004854	17.00286725348635	18.002708018857593	19.002565537438755	20.00243729778997	21.002321266500037	22.002215779630127	23.002119462451905	24.002031169235227	25.001949937476283	26.001874952681433	27.001805520972056	28.001741047556422	29.001681019653336	30.001624992829353	31.001572579979197	32.00152344237146	33.001477282321716	34.00143383715812	35.00139287422109	36.00135418669613	37.0013175901222	38.00128291945116	39.00125002655956	40.00121877813357
-0.394	-0.26	0.20537510456113486	1.0466725090322855	2.024260047751187	3.0162984356203193	4.012257347041388	5.009818389395921	6.008187677212983	7.007020954300001	8.006145009962657	9.0054632527614	10.004917585630285	11.004470975281409	12.00409870289862	13.003783640017689	14.003513543587449	15.003279430532336	16.003074560653	17.002893777887117	18.00273307081866	19.00258927178816	20.00245984616219	21.00234274174703	22.002236279231596	23.002139071185358	24.002049961290542	25.001967978147942	26.00189229973571	27.00182222576129	28.00175715593453	29.00169657273363	30.001640027616148	31.001587129897654	32.0015375377147	33.00149095063023	34.00144710354342	35.00140576164317	36.00136671620242	37.00132978105418	38.0012947896239	39.00126159241822	40.00123005489028
-0.394	-0.258	0.20618350026942858	1.0470800517758398	2.024480981503976	3.0164481610655622	4.0123703013319405	5.009909000314509	6.0082632990209826	7.0070858314435025	8.006201810728596	9.005513762632306	10.004963057596168	11.004512322237826	12.004136610417898	13.003818635988404	14.003546043099561	15.003309765860784	16.003103001904005	17.00292054759051	18.00275835447766	19.0026132256595	20.00248260309536	21.002364415635892	22.002256968456013	23.00215886130583	24.00206892718228	25.001986185708667	26.00190980726544	27.001839085086903	28.001773413333716	29.001712269699674	30.001655201495414	31.001601814424276	32.00155176346184	33.001504745392985	34.00146049266548	35.00141876829681	36.00137936162966	37.00134208477536	38.001306769618836	39.00127326528411	40.00124143597995
-0.394	-0.256	0.20699391745719475	1.047490906997378	2.0247038875653574	3.016599249571048	4.012484291197313	5.010000444703532	6.008339617676912	7.007151307074587	8.006259135848817	9.005564739009776	10.005008949684791	11.004554051303682	12.004174868329539	13.003853955488342	14.0035788430981	15.003340381693272	16.003131706165956	17.002947564863586	18.00278387197619	19.002637401082055	20.002505570517616	21.002386290003198	22.002277849056682	23.00217883449059	24.002088068517974	25.002004561701813	26.001927476754734	27.00185610037813	28.00178982113224	29.00172811188229	30.001670515753666	31.001616634804137	32.00156612081909	33.00151866777969	34.001474005659624	35.00143189528493	36.00139212405017	37.00135450232911	38.00131886045188	39.001285046147146	40.00125292236777
-0.394	-0.254	0.20780634660607508	1.0479050967944246	2.024928782687453	3.01675171327365	4.012599326014001	5.0100927301685285	6.008416639566624	7.007217386691798	8.006316990148791	9.005616186191821	10.005055265769986	11.00459616600443	12.004213479867845	13.003889601504916	14.003611946358495	15.003371280621256	16.00316067586915	17.002974831994315	18.002809625475624	19.00266180010383	20.002528750374893	21.002408366702486	22.002298922803117	23.002198992432387	24.002107386920002	25.002023107684998	26.001945309701405	27.001873273077415	28.001806380721117	29.001744100624585	30.001685971689312	31.00163159229381	32.00158061100382	33.00153271897085	34.001487643671695	35.00144514372065	36.0014050045462	37.001367034768435	38.00133106314837	39.00129693600638	40.00126451502783
-0.394	-0.252	0.20862077799184162	1.0483226433140793	2.025155683745538	3.0169055644120917	4.012715415240687	5.010185864383031	6.008494371133667	7.0072840758436765	8.006375378498042	9.005668108515806	10.005102009761126	11.004638669897911	12.004252448296874	13.003925577053044	14.00364535568174	15.003402465260079	16.003189913466304	17.00300235129178	18.002835617157263	19.002686424791747	20.002552144631093	21.002430647604417	22.002320191481168	23.002219336839627	24.002126884025735	25.002041825230233	26.00196330761712	27.001890604640526	28.001823093504214	29.001760237282095	30.001701570612767	31.001646688161493	32.001595235244615	33.0015469001579	34.00150140785811	35.001458514727396	36.00141800420998	37.001379683156095	38.00134337874311	39.00130893587011	40.00127621494323
-0.394	-0.24999999999999997	0.20943720168306842	1.0487435687508602	2.02538460773849	3.017060815327651	4.012832568418893	5.0102798550891325	6.008572818879787	7.007351380129198	8.006434305810547	9.005720510358806	10.00514918560344	11.004681566574655	12.004291776910703	13.003961885175398	14.003679073894642	15.003433938249191	16.00321942143275	17.003030125086365	18.002861849222555	19.002711277231796	20.00257575526825	21.00245313459692	22.002341656893183	23.00223986943648	24.002146561487674	25.00206071592405	26.001981472027513	27.00190809653669	28.00183996089837	29.001776523222883	30.001717313846548	31.001661923687102	32.001609994781475	33.001561212543265	34.00151529938597	35.00147200943897	36.00143112414385	37.00139244856466	38.001355808280465	39.00132104675595	40.00128802310619
-0.392	-0.35	0.1719171921839654	1.0316963566208004	2.0162583295949172	3.01089269019032	4.008183831168482	5.00655239221987	6.005462744433437	7.00468360362405	8.00409886439399	9.003643868703238	10.003279761138788	11.002981788958852	12.002733437595024	13.002523267322758	14.002343103326881	15.002186948688022	16.002050304488314	17.001929729617913	18.00182254717187	19.00172664348498	20.001640327410403	21.001562229777008	22.001491230250544	23.001426403263878	24.001366977457746	25.001312304851222	26.00126183712362	27.001215107165013	28.00117171457875	29.00113131418246	30.001093606808098	31.001058331882128	32.001025261396535	33.0009941949757	34.000964955813686	35.00093738730774	36.00091135025284	37.00088672049104	38.00086338693191	39.00084124987747	40.00082021959835
