-1.2924394732577393	0.010173878916301275	1.0001035323512237	2.0000517701963783	3.0000345139607347	4.000025885600882	5.000020708528966	6.000017257129318	7.0000147918364215	8.00001294286328	9.000011504771269	10.000010354296657	11.000009412998654	12.000008628583279	13.00000796484695	14.000007395929936	15.00000690286841	16.000006471439495	17.000006090766867	18.00000575239115	19.0000054496339	20.00000517715235	21.000004930621404	22.00000470650235	23.000004501871892	24.000004314293967	25.00000414172227	26.000003982425305	27.000003834928116	28.000003697966434	29.00000357045038	30.000003451435397	31.000003340098797	32.00000323572073	33.00000313766861	34.000003045384254	35.00000295837329	36.00000287619626	37.000002798461246	38.000002724817534	39.00000265495043	40.00000258857668
-1.292396260965139	0.012808152817444669	1.0001641104261345	2.000082065317278	3.0000547114593163	4.000041033922054	5.00003282725894	6.000027356104025	7.000023448117543	8.000020517118966	9.000018237448902	10.000016413710336	11.000014921559103	12.00001367809881	13.000012625939492	14.00001172408824	15.00001094248354	16.000010258579227	17.000009655134097	18.00000911873832	19.00000863880517	20.000008206865274	21.000007816062467	22.000007460787145	23.0000071364053	24.000006839055256	25.00000656549319	26.000006312974346	27.000006079160592	28.000005862047804	29.000005659908304	30.000005471244766	31.00000529475306	32.00000512929208	33.000004973859035	34.00000482756911	35.000004689638594	36.00000455937089	37.00000443614468	38.000004319404056	39.00000420865013	40.0000041034339
-1.2923277494082028	0.016124505295414343	1.0002601545557224	2.0001301026764295	3.000086738254697	4.000065054514586	5.000052043916634	6.000043370068581	7.000037174415848	8.000032527654389	9.000028913495262	10.000026022161633	11.000023656521268	12.000021685151951	13.000020017068694	14.00001858728202	15.000017348132856	16.000016263876834	17.00001530717997	18.000014456782495	19.000013695900332	20.00001301110623	21.000012391530493	22.000011828279728	23.000011314007214	24.000010842590683	25.000010408887423	26.000010008545914	27.0000096378593	28.000009293650272	29.000008973179774	30.000008674073957	31.000008394265276	32.00000813194462	33.00000788552217	34.00000765359516	35.00000743492111	36.0000072283956	37.00000703303364	38.00000684795387	39.00000667236537	40.00000650555629
-1.29221910384004	0.020299541957808972	1.0004124605882467	2.0002062941639367	3.0001375373335764	4.000103155071878	5.000082524824667	6.000068771034509	7.000058946780499	8.00005157853487	9.000045847648675	10.000041262923798	11.000037511775808	12.000034385813246	13.000031740764161	14.000029473576648	15.000027508679011	16.000025789392307	17.000024272373704	18.000022923912038	19.000021717393192	20.000020631525835	21.000019649074112	22.00001875593594	23.000017940461767	24.000017192943623	25.000016505226807	26.000015870411183	27.000015282618854	28.000014736811625	29.000014228646215	30.00001375435845	31.000013310669857	32.000012894711766	33.00001250396323	34.000012136199864	35.000011789451534	36.000011461966984	37.00001115218428	38.00001085870592	39.00001058027772	40.00001031577091
-1.2920467560992144	0.025555594232246945	1.0006540665089703	2.000327193973353	3.0002181491805273	4.000163617101229	5.000130895612513	6.000109080551488	7.0000934980674865	8.000081811065707	9.000072721103708	10.00006544909403	11.000059499244122	12.000054541020999	13.000050345591768	14.000046749503063	15.000043632888346	16.000040905847264	17.00003849963222	18.000036360772675	19.000034447054944	20.000032724707996	21.000031166393317	22.000029749743007	23.0000284562792	24.00002727060366	25.00002617978185	26.000025172869158	27.00002424054238	28.000023374810198	29.00002256878354	30.00002181649187	31.000021112735045	32.000020452962936	33.000019833176935	34.000019249848876	35.00001869985379	36.00001818041394	37.00001768905188	38.00001722355094	39.000016781921815	40.00001636237412
-1.2917732103384358	0.03217255709289773	1.0010375324299796	2.000519171061075	3.000346164114229	4.0002596362351035	5.000207713857852	6.000173097086124	7.000148370070404	8.000129824458718	9.00011539991323	10.000103860175793	11.0000944185124	12.000086550422097	13.000079892782852	14.000074186218523	15.000069240518073	16.0000649130221	17.000061094637438	18.000057700513388	19.000054663662283	20.000051930493786	21.00004945762511	22.000047209561153	23.00004515697981	24.00004327544594	25.000041544433994	26.000039946576173	27.000038467077665	28.000037093257184	29.000035814182574	30.000034620379303	31.000033503595336	32.00003245661015	33.000031473078415	34.00003054740134	35.000029674619945	36.000028850326295	37.00002807058895	38.00002733189032	39.000026631073595	40.00002596529763
-1.2913386789747323	0.04050279003503639	1.0016466610780486	2.0008243520201776	3.000549694493468	4.000412304091741	5.0003298555777915	6.000274885218693	7.000235618780944	8.000206168068518	9.000183261501894	10.000164935993256	11.000149942243581	12.000137447357481	13.000126874699964	14.000117812380642	15.000109958341842	16.00010308603748	17.000097022224686	18.00009163215789	19.000086809458278	20.000082469022303	21.000078541956274	22.0000749718924	23.000071712265804	24.00006872427231	25.000065975316307	26.00006343781684	27.000061088278965	28.000058906564117	29.000056875311436	30.000054979474832	31.00005320594961	32.00005154326915	33.00004998135674	34.00004851132112	35.000047125287175	36.00004581625482	37.0000445779807	38.00004340487868	39.00004229193553	40.00004123463936
-1.2906474914834034	0.050989872621684605	1.002615536664871	2.001310352440441	3.0008738888158932	4.000655500832395	5.000524431863281	6.000437040677591	7.000374613595986	8.000327791043002	9.000291372343076	10.000262236735658	11.000238398126726	12.000218532379131	13.000201722744219	14.000187314380614	15.00017482705932	16.000163900601425	17.00015425957157	18.00014568973941	19.00013802197387	20.00013112096885	21.000124877189958	22.00011920101757	23.000114018417637	24.000109267694814	25.000104897024787	26.000100862556035	27.000097126933444	28.00009365813823	29.000090428567933	30.00008741430036	31.000084594500002	32.00008195093575	33.00007946758632	34.000077130315226	35.000074926601584	36.000072845315714	37.00007087653111	38.000069011366165	39.00006724185019	40.00006556080957
-1.2895456946799606	0.06419220900629467	1.0041598820691464	2.0020865055871866	3.001391820241568	4.001044079856718	5.000835343424498	6.000696155536363	7.000596723362668	8.0005221435163	9.000464134014463	10.000417724761903	11.000379752574286	12.000348108472183	13.0003213322952	14.000298381018307	15.000278489725913	16.000261084713067	17.000245727252906	18.0002320761062	19.000219861868818	20.000208869014262	21.00019892306652	22.00018988127094	23.00018162569869	24.00017405807494	25.000167095848255	26.00016066916699	27.00015471852757	28.000149192926667	29.000144048395725	30.0001392468285	31.000134755035567	32.0001305439761	33.000126588129284	34.0001228649767	35.00011935457342	36.00011603919058	37.00011290301592	38.00010993190158	39.000107113150776	40.00010443533636
-1.287783322328616	0.08081272970543274	1.0066298051260487	2.0033316903753238	3.0022232244655576	4.001667970360848	5.001334580888755	6.001112243401782	7.0009533993901085	8.000834251675306	9.000741573628204	10.000667426942067	11.000606758947315	12.000556200709065	13.000513419636393	14.000476749455723	15.00044496815445	16.00041715917613	17.00039262159556	18.00037081023009	19.000351294660177	20.00033373054197	21.000317839115294	22.000303392299685	23.000290201678038	24.000278110234063	25.000266986072575	26.00025671758885	27.000247209711354	28.00023838094957	29.000230161052546	30.00022248913576	31.000215312170447	32.000208583756205	33.00020226311674	34.00019631427281	35.00019070535697	36.000185408042505	37.00018039706496	38.000175649819234	39.000171146018644	40.00016686740513
-1.2849487009247644	0.10173625495044086	1.0106013724985927	2.0053440792614894	3.0035681812904618	4.002677575628464	5.002142594427928	6.0017857372370855	7.001530756982909	8.00133948340491	9.00119069521933	10.001071653578368	11.000974249280908	12.000893074917792	13.00082438624179	14.000765508432389	15.000714479749213	16.000669828764273	17.000630430191944	18.000595408761523	19.00056407343796	20.00053587137179	21.000510355003474	22.000487158137634	23.0004659782577	24.0004465632612	25.000428701378155	26.000412213415682	27.000396946725797	28.000382770465706	29.00036957183861	30.000357253086303	31.00034572906374	32.0003349252684	33.000324776227885	34.000315224172034	35.00030621793267	36.00029771202671	37.00028966588795	38.00028204322015	39.000274811449614	40.00026794125988
-1.280348260874345	0.12807647484511184	1.0170431092111745	2.008635664079106	3.0057716487858555	4.004332579262807	5.003467489995078	6.0028902215954805	7.002477667217974	8.00216814882133	9.001927359224021	10.001734697882506	11.001577048247437	12.001445662544297	13.001334482866952	14.001239181181795	15.001156583048404	16.001084307308304	17.00102053287235	18.000963843208037	19.000913119914987	20.000867468215574	21.00082616372662	22.000788613743406	23.000754328620626	24.000722900306304	25.00069398602632	26.000667295733265	27.000642582343858	28.000619634067974	29.00059826832448	30.00057832687374	31.00055967189204	32.00054218278199	33.00052575356274	34.00051029072074	35.00049571142883	36.0004819420622	37.000468916954894	38.000456577352715	39.00044487052715	40.0004337490222
-1.2727700799599062	0.16123497999561226	1.0276392191242074	2.0141282184928206	3.009458963572452	4.007104884105897	5.005687872430182	6.004741692478084	7.004065238635882	8.003557612813408	9.003162645049416	10.002846588262491	11.002587947263029	12.002372382444515	13.002189961505156	14.002033587277978	15.001898053645318	16.001779455105286	17.00167480453169	18.001581778242567	19.001498541514774	20.00142362641014	21.00135584448807	22.00129422331125	23.001237959507133	24.001186383558966	25.001138933043556	26.001095132042693	27.001054575128254	28.001016914778003	29.000981851394236	30.0009491253182	31.00091851038967	32.000889808713865	33.00086284637958	34.00083746993283	35.000813543454846	36.00079094612704	37.0007695701907	38.000749319228845	39.00073010671237	40.00071185476416
-1.259967017804754	0.20297535219015586	1.045476068396999	2.0236124466559295	3.015859709976001	4.011926409368905	5.009552929657875	6.007966137641344	7.006830895678793	8.005978613312271	9.00531528643508	10.004784378438064	11.004349852593835	12.003987656161707	13.003681122684267	14.003418339594964	15.003190566448946	16.002991245184578	17.00281535912337	18.002659005324183	19.00251910180846	20.002393182516332	21.002279250785808	22.00217567275474	23.00208109854724	24.00199440314827	25.001914641458157	26.00184101371242	27.001772838581434	28.001709532031242	29.00165059055572	30.001595577760696	31.00154411354354	32.00149586530071	33.001450540733295	34.00140788192174	35.001367660415916	36.00132967314328	37.0012937389804	38.00125969586556	39.00122739835561	40.00119671554903
-1.2373384797103786	0.2555159997672207	1.0766859953570538	2.0410261053990357	3.0277397860262645	4.020910923073535	5.016768605956536	6.013992017739376	7.0120025927933245	8.010507640603924	9.009343404347028	10.008411177583541	11.007647948020649	12.007011611743238	13.00647297049546	14.006011141370024	15.005610794728787	16.00526042406642	17.004951224540207	18.004676344262897	19.004430371435056	20.00420897499249	21.004008647718955	22.003826519291515	23.003660218016126	24.003507767077224	25.0033675056531	26.003238028212287	27.003118137283938	28.003006806337822	29.00290315033665	30.002806402172418	31.002715893659495	32.002631040088595	33.002551327586964	34.00247630270756	35.00240556380168	36.00233875382866	37.002275554330744	38.00221568035888	39.00215887617864	40.002104911619995
-1.1936540151132515	0.32164618090363256	1.1350426799263698	2.0770289669096664	3.0529587556983233	4.040176922972427	5.032316790628766	6.027011317009999	7.023194640447346	8.020319351418259	9.01807635460744	10.016278214360543	11.014804776219625	12.013575513331618	13.012534456802605	14.01164150846277	15.010867193726622	16.010189365148975	17.0095910606849	18.009059071144133	19.008582957378053	20.008154360768785	21.007766509796173	22.007413860606466	23.007091830984635	24.006796600600047	25.006524959039023	26.006274188803125	27.00604197423701	28.005826329922435	29.0056255438527	30.0054381319474	31.005262801352906	32.00509842061093	33.00494399524132	34.00479864762662	35.004661600339475	36.004532162244786	37.00440971685232	38.00429371250605	39.00418365408081	40.00407909592309
-1.0892526728655059	0.4048704568214513	1.257065591424291	2.1731250683190826	3.12665156535338	4.098760783812315	5.080568729718208	6.0678892589261775	7.058591227508033	8.051499751178438	9.045921301301384	10.0414226741164	11.037720347830662	12.034621421180889	13.031990297250685	14.029728981462082	15.027764948486041	16.026043403885673	17.024522195795875	18.023168378397678	19.021955835479243	20.02086360218959	21.019874657386175	22.01897503981671	23.018153191350468	24.017399462120956	25.016705732923473	26.01606512373271	27.0154717662955	28.014920624967385	29.014407354274024	30.01392818471482	31.01347983049132	32.01305941440641	33.012664406322024	34.012292572405286	35.01194193302127	36.01161072760232	37.01129738518271	38.01100049956136	39.01071880826667	40.01045117466175
