-2.0617196434170646	0.0013749249916373278	1.000001890426916	2.000000945214798	3.000000630143364	4.000000472607566	5.000000378086069	6.000000315071731	7.000000270061488	8.000000236303805	9.000000210047828	10.000000189043046	11.000000171857314	12.000000157535872	13.000000145417728	14.000000135030747	15.000000126028699	16.000000118151906	17.000000111201793	18.000000105023915	19.00000009949634	20.000000094521525	21.0000000900205	22.000000085928658	23.00000008219263	24.000000078767936	25.00000007561722	26.000000072708865	27.000000070015943	28.000000067515373	29.00000006518726	30.00000006301435	31.000000060981627	32.00000005907595	33.000000057285774	34.0000000556009	35.0000000540123	36.00000005251196	37.00000005109272	38.000000049748174	39.00000004847258	40.00000004726076
-2.0617192938357407	0.0015426912135504836	1.00000237990915	2.000001189956699	3.000000793304728	4.000000594978615	5.000000475982917	6.0000003966524424	7.000000339987814	8.00000029748934	9.000000264434972	10.000000237991475	11.000000216355888	12.000000198326232	13.000000183070368	14.000000169993914	15.000000158660987	16.000000148744675	17.000000139994988	18.00000013221749	19.000000125258673	20.00000011899574	21.000000113329275	22.000000108177947	23.000000103474555	24.000000099163117	25.000000095196594	26.000000091535185	27.000000088144994	28.00000008499696	29.000000082066027	30.000000079330494	31.000000076771446	32.00000007437234	33.00000007211863	34.0000000699975	35.00000006799757	36.00000006610875	37.00000006432202	38.00000006262934	39.00000006102346	40.00000005949787
-2.0617188537378084	0.0017309280104021755	1.0000029961323327	2.000001498069533	3.0000009987134373	4.000000749035187	5.00000059922819	6.000000499356843	7.000000428020161	8.000000374517645	9.000000332904577	10.000000299614122	11.000000272376475	12.000000249678438	13.000000230472404	14.00000021401009	15.000000199742752	16.00000018725883	17.000000176243606	18.000000166452292	19.000000157691648	20.000000149807065	21.000000142673393	22.00000013618824	23.00000013026701	24.00000012483922	25.00000011984565	26.000000115236205	27.000000110968195	28.000000107005047	29.000000103315216	30.000000099871375	31.00000009664972	32.00000009362942	33.00000009079216	34.0000000881218	35.000000085604036	36.00000008322615	37.00000008097679	38.00000007884582	39.000000076824136	40.00000007490353
-2.0617182996855616	0.0019421331700459265	1.0000037719138286	2.0000018859622495	3.000001257308825	4.000000942981791	5.000000754385497	6.00000062865461	7.000000538846824	8.00000047149098	9.000000419103097	10.00000037719279	11.00000034290254	12.00000031432733	13.000000290148305	14.000000269423428	15.000000251461866	16.0000002357455	17.000000221878118	18.000000209551555	19.000000198522528	20.000000188596402	21.000000179615622	22.000000171451273	23.00000016399687	24.00000015716367	25.00000015087712	26.000000145074154	27.00000013970104	28.000000134711716	29.000000130066486	30.000000125730935	31.000000121675097	32.00000011787275	33.00000011430085	34.00000011093906	35.000000107769374	36.00000010477578	37.000000101944	38.000000099261264	39.00000009671611	40.0000000942982
-2.061717602172294	0.0021791092565239135	1.0000047485687853	2.0000023742928486	3.000001582862943	4.000001187147482	5.000000949718086	6.000000791431785	7.0000006783701245	8.000000593573873	9.000000527621228	10.00000047485911	11.000000431690104	12.000000395715931	13.000000365276247	14.000000339185087	15.000000316572748	16.000000296786954	17.000000279328898	18.000000263810627	19.000000249925858	20.000000237429564	21.000000226123394	22.00000021584506	23.00000020646049	24.000000197857972	25.000000189943652	26.00000018263813	27.00000017587375	28.000000169592546	29.000000163744527	30.000000158286376	31.000000153180366	32.000000148393475	33.000000143896706	34.00000013966445	35.000000135674036	36.00000013190532	37.000000128340304	38.00000012496293	39.00000012175875	40.00000011871478
-2.061716724050656	0.0024450007983763534	1.0000059781107378	2.0000029890687707	3.0000019927141683	4.00000149453606	5.000001195629009	6.00000099635758	7.000000854020821	8.00000074726824	9.00000066423845	10.000000597814612	11.000000543467834	12.000000498178853	13.000000459857405	14.00000042701045	15.000000398543088	16.000000373634148	17.000000351655668	18.000000332119242	19.000000314639284	20.00000029890732	21.00000028467364	22.000000271733928	23.00000025991941	24.000000249089435	25.000000239125857	26.00000022992871	27.00000022141283	28.00000021350523	29.000000206142982	30.000000199271547	31.000000192843434	32.000000186817076	33.000000181155954	34.000000175827836	35.000000170804185	36.00000016605962	37.00000016157153	38.00000015731964	39.000000153285804	40.00000014945366
-2.06171561855394	0.00274333601460677	1.0000075260221872	2.0000037630323346	3.0000025086908453	4.0000018815188225	5.000001505215312	6.000001254346209	7.000001075153953	8.000000940759744	9.000000836230903	10.000000752607827	11.000000684188942	12.000000627173202	13.000000578929114	14.000000537577039	15.000000501738572	16.000000470379913	17.00000044271051	18.00000041811548	19.000000396109403	20.000000376303934	21.0000003583847	22.000000342094488	23.000000327220814	24.000000313586614	25.00000030104315	26.000000289464566	27.000000278743656	28.000000268788526	29.000000259519958	30.00000025086929	31.000000242776736	32.00000023518996	33.000000228062994	34.00000022135526	35.00000021503082	36.000000209057745	37.00000020340754	38.00000019805471	39.00000019297638	40.00000018815197
-2.061714226804827	0.0030780736319791376	1.0000094747428425	2.000004737405086	3.0000031582742137	4.000002368706752	5.000001894965805	6.000001579138353	7.000001353547255	8.000001184353902	9.000001052759057	10.000000947483171	11.000000861348353	12.000000789569333	13.000000728833237	14.000000676773725	15.000000631655482	16.000000592177017	17.00000055734308	18.000000526379573	19.000000498675387	20.00000047374162	21.000000451182498	22.000000430674202	23.000000411949237	24.000000394784685	25.0000003789933	26.000000364416636	27.000000350919724	28.000000338386876	29.00000032671836	30.00000031582775	31.00000030563976	32.000000296088515	33.00000028711614	34.00000027867154	35.0000002707095	36.00000026318979	37.000000256076554	38.000000249337695	39.000000242944424	40.00000023687081
-2.061712474678742	0.003453655414881049	1.000011928061515	2.0000059640841137	3.000003976062663	4.000002982048726	5.000002385639622	6.000001988033308	7.0000017040286995	8.000001491025197	9.000001325355782	10.000001192820237	11.000001084382056	12.0000009940169	13.000000917554074	14.000000852014505	15.000000795213545	16.000000745512704	17.00000070165902	18.000000662677966	19.00000062780018	20.00000059641017	21.00000056800969	22.000000542191067	23.000000518617544	24.000000497008482	25.000000477128143	26.000000458777063	27.000000441785318	28.000000426007272	29.000000411317366	30.000000397606787	31.000000384780762	32.00000037275636	33.000000361460714	34.00000035082952	35.00000034080582	36.00000033133899	37.00000032238388	38.000000313900095	39.00000030585138	40.000000298205094
-2.0617102688545406	0.0038750651047878095	1.0000150166459127	2.0000075084075224	3.0000050056154555	4.000003754214332	5.0000030033724805	6.00000250281086	7.000002145266689	8.000001877108488	9.00000166854096	10.000001501686917	11.00000136516996	12.000001251405822	13.000001155143853	14.00000107263359	15.000001001124694	16.000000938554408	17.000000883345333	18.000000834270597	19.00000079036162	20.000000750843544	21.00000071508909	22.000000682585043	23.000000652907435	24.00000062570296	25.00000060067484	26.000000577571964	27.00000055618041	28.000000536316826	29.000000517823143	30.000000500562372	31.0000004844152	32.000000469277225	33.00000045505671	34.00000044167268	35.000000429053465	36.00000041713531	37.000000405861385	38.00000039518082	39.00000038504798	40.000000375421784
-2.061707491841786	0.004347894551412351	1.000018905005391	2.000009452636727	3.000006301774366	4.000004726335118	5.000003781069703	6.000003150892147	7.000002700765074	8.000002363169653	9.000002100595378	10.000001890535923	11.000001718669077	12.000001575446694	13.000001454258514	14.000001350382927	15.000001260357415	16.000001181585088	17.000001112080092	18.000001050297872	19.000000995019043	20.000000945268095	21.000000900255333	22.00000085933464	23.000000821972268	24.000000787723426	25.00000075621449	26.00000072712932	27.000000700198605	28.00000067519151	29.000000651909048	30.000000630178747	31.000000609850403	32.000000590792574	33.000000572889775	34.00000055604007	35.000000540153216	36.00000052514896	37.00000051095574	38.00000049750954	39.00000048475289	40.00000047263406
-2.061703995719152	0.004878417913052459	1.000023800258363	2.0000119003416152	3.0000079335873044	4.000005950197363	5.00000476016044	6.00000396680152	7.000003400116185	8.000002975102001	9.000002644535318	10.00000238008192	11.000002163710926	12.000001983401743	13.000001830832424	14.000001700058712	15.00000158672149	16.000001487551415	17.000001400048404	18.000001322267952	19.00000125267491	20.00000119004117	21.00000113337255	22.000001081855622	23.000001034818425	24.000000991700993	25.00000095203296	26.000000915416308	27.000000881512005	28.000000850029434	29.000000820718075	30.000000793360808	31.000000767768526	32.00000074377576	33.0000007212371	34.000000700024245	35.000000680023554	36.00000066113401	37.00000064326552	38.00000062633749	39.00000061027755	40.000000595020616
-2.0616995942494545	0.005473674910716716	1.0000299631727085	2.000014981923054	3.000009987990273	4.000007491003617	5.000005992806934	6.0000049940076075	7.000004280578895	8.000003745507069	9.000003329339945	10.000002996406161	11.000002724005743	12.000002497005363	13.000002304928097	14.000002140290428	15.00000199760444	16.000001872754193	17.000001762592206	18.000001664670435	19.000001577056217	20.000001498203417	21.000001426860408	22.000001362003125	23.000001302785606	24.000001248502876	25.000001198562767	26.000001152464204	27.000001109780346	28.000001070145338	29.000001033243777	30.00000099880232	31.000000966582892	32.00000093637718	33.000000908002114	34.000000881296174	35.00000085611628	36.000000832335274	37.000000809839726	38.000000788528155	39.000000768309484	40.00000074910175
-2.061694052949773	0.006141564240743593	1.0000377220694132	2.0000188615683707	3.0000125744448027	4.000009430850898	5.000007544687123	6.000006287242169	7.000005389066214	8.000004715433787	9.000004191497219	10.000003772347831	11.000003429407343	12.000003143623555	13.000002901806472	14.000002694534663	15.000002514899082	16.000002357717936	17.000002219028683	18.00000209574934	19.00000198544677	20.00000188617445	21.000001796356635	22.000001714704073	23.000001640151734	24.000001571812085	25.00000150893961	26.00000145090348	27.00000139716632	28.000001347267528	29.00000130081003	30.0000012574497	31.000001216886808	32.0000011788591	33.000001143136096	34.00000110951445	35.00000107781404	36.00000104787476	37.00000101955382	38.000000992723464	39.00000096726902	40.000000943087294
-2.061687076585247	0.006890948385418112	1.000047490333488	2.0000237460126056	3.0000158307795064	4.000011873112045	5.000009498499788	6.000007915421085	7.0000067846490195	8.00000593656924	9.000005276951258	10.00000474925666	11.000004317506411	12.000003957714458	13.000003653275064	14.000003392326976	15.000003166171943	16.00000296828627	17.000002793681258	18.00000263847679	19.00000249960963	20.000002374629176	21.00000226155162	22.00000215875384	23.000002064894996	24.000001978857718	25.000001899703424	26.000001826637916	27.00000175898467	28.000001696163796	29.000001637675396	30.000001583086224	31.00000153201893	32.00000148414334	33.0000014391693	34.0000013968408	35.000001356931065	36.00000131923854	37.000001283583444	38.00000124980494	39.00000121775866	40.000001187314695
-2.0616782934164117	0.007731771212324989	1.0000597884704352	2.0000298955759392	3.0000199305494983	4.000014947955578	5.000011958380553	6.000009965324412	7.000008541710404	8.00000747399874	9.00000664355574	10.000005979201005	11.00000543563784	12.000004982668415	13.00000459938651	14.000004270859112	15.000003986135328	16.00000373700199	17.00000351717844	18.000003321779708	19.000003146949258	20.000002989601843	21.00000284723989	22.000002717819928	23.00000259965387	24.000002491334982	25.000002391681605	26.000002299693865	27.000002214520034	28.000002135430044	29.000002061794536	30.00000199306806	31.00000192877555	32.00000186850132	33.000001811880075	34.00000175858949	35.00000170834408	36.000001660890085	37.000001616001164	38.000001573474826	39.00000153312932	40.00000149480109
-2.061667235354634	0.008675189922861742	1.0000752718919754	2.0000376380711304	3.000025092309819	4.000018819301245	5.000015055466503	6.000012546233632	7.000010753920509	8.000009409683834	9.000008364165474	10.000007527750256	11.000006843410217	12.000006273126656	13.0000057905789	14.00000537696645	15.00000501850227	16.00000470484607	17.000004428090566	18.000004182085654	19.000003961975974	20.000003763877253	21.000003584645064	22.000003421706705	23.000003272936894	24.00000313656456	25.000003011102006	26.000002895290418	27.00000278805746	28.000002688484	29.000002595777673	30.000002509251765	31.00000242830817	32.00000235242355	33.000002281138	34.000002214045715	35.000002150787275	36.00000209104319	37.000002034528514	38.000001980988294	39.00000193019373	40.00000188193889
