-2.060781642723312	0.0010945043739796364	1.0000011979431107	2.0000005989720937	3.0000003993147955	4.000000299486114	5.000000239588898	6.000000199657418	7.000000171134931	8.000000149743066	9.000000133104948	10.000000119794453	11.000000108904048	12.00000009982871	13.00000009214958	14.000000085567468	15.00000007986297	16.000000074871533	17.000000070467326	18.000000066552474	19.00000006304971	20.00000005989723	21.00000005704498	22.000000054452023	23.000000052084545	24.000000049914355	25.00000004791778	26.00000004607479	27.000000044368317	28.000000042783732	29.000000041308432	30.000000039931486	31.00000003864337	32.00000003743577	33.00000003630135	34.00000003523366	35.000000034226986	36.00000003327624	37.00000003237688	38.000000031524856	39.00000003071653	40.000000029948616
-2.060781142393382	0.001377899369024586	1.0000018986149255	2.0000009493088147	3.00000063287271	4.000000474654576	5.000000379723677	6.000000316436405	7.000000271231208	8.00000023732731	9.000000210957609	10.000000189861849	11.000000172601682	12.000000158218208	13.000000146047578	14.000000135615608	15.000000126574568	16.000000118663657	17.00000011168344	18.000000105478808	19.00000009992729	20.000000094930925	21.000000090410406	22.00000008630084	23.00000008254863	24.000000079109107	25.00000007594474	26.000000073023788	27.000000070319203	28.000000067807804	29.000000065469603	30.000000063287285	31.00000006124576	32.00000005933183	33.000000057533896	34.000000055841724	35.00000005424624	36.0000000527394	37.00000005131401	38.000000049963646	39.00000004868252	40.00000004746546
-2.0607803494205745	0.0017346725291670201	1.0000030091095176	2.0000015045581545	3.0000010030391886	4.000000752279502	5.000000601823642	6.00000050151972	7.0000004298740555	8.000000376139804	9.000000334346495	10.000000300911848	11.000000273556227	12.000000250759875	13.000000231470656	14.000000214937037	15.000000200607902	16.000000188069908	17.000000177006974	18.00000016717325	19.00000015837466	20.00000015045593	21.00000014329136	22.000000136778116	23.000000130831243	24.00000012537994	25.000000120364742	26.00000011573533	27.000000111448834	28.00000010746852	29.00000010376271	30.000000100303954	31.00000009706834	32.00000009403495	33.00000009118541	34.000000088503484	35.00000008597482	36.00000008358663	37.00000008132753	38.00000007918733	39.00000007715688	40.000000075227966
-2.0607790926350646	0.002183823325329858	1.000004769136398	2.0000023845767285	3.000001589718872	4.000001192289431	5.0000009538316466	6.000000794859752	7.000000681308383	8.000000596144849	9.00000052990654	10.000000476915892	11.000000433559904	12.000000397429915	13.000000366858385	14.000000340654216	15.000000317943936	16.00000029807244	17.000000280538767	18.000000264953282	19.000000251008373	20.000000238457954	21.000000227102813	22.00000021677996	23.000000207354745	24.00000019871496	25.000000190766364	26.000000183429197	27.000000176635524	28.000000170327112	29.000000164453763	30.00000015897197	31.000000153843843	32.000000149036225	33.00000014451997	34.000000140269385	35.00000013626169	36.00000013247664	37.00000012889619	38.00000012550419	39.00000012228613	40.00000011922898
-2.0607771007433997	0.0027492706735802496	1.0000075586200607	2.000003779331456	3.000002519556949	4.000001889668406	5.000001511734982	6.000001259779268	7.000001079810861	8.000000944834538	9.000000839852943	10.000000755867662	11.00000068715243	12.000000629889733	13.000000581436682	14.000000539905493	15.000000503911796	16.000000472417312	17.000000444628057	18.0000004199265	19.000000397825108	20.00000037793385	21.000000359937005	22.000000343576232	23.000000328638134	24.000000314944877	25.000000302347082	26.00000029071835	27.000000279951003	28.000000269952753	29.00000026064404	30.000000251955903	31.000000243828296	32.00000023620866	33.00000022905082	34.000000222314036	35.0000002159622	36.000000209963254	37.00000020428857	38.00000019891256	39.000000193812234	40.00000018896693
-2.060773943755447	0.0034611267038042273	1.0000119797266784	2.0000059899171587	3.0000039932847504	4.000002994965307	5.000002395972891	6.000001996644369	7.00000171140961	8.000001497483494	9.000001331096492	10.000001197986876	11.000001089079001	12.000000998322433	13.000000921528411	14.000000855704961	15.00000079865797	16.00000074874185	17.000000704698216	18.00000066554832	19.000000630519462	20.00000059899349	21.000000570469993	22.000000544539542	23.00000052086391	24.00000049916125	25.0000004791948	26.00000046076423	27.000000443698887	28.000000427852502	29.000000413098967	30.000000399329	31.00000038644742	32.00000037437094	33.000000363026366	34.00000035234912	35.000000342282	36.00000033277417	37.00000032378027	38.00000031525974	39.00000030717616	40.000000299496755
-2.060768940135073	0.0043573003387781285	1.0000189868917078	2.0000094935810493	3.0000063290707244	4.0000047468074245	5.000003797447562	6.000003164540369	7.000002712463553	8.000002373405826	9.000002109694197	10.000001898724863	11.000001726113569	12.00000158227081	13.0000014605577	14.00000135623217	15.000001265816708	16.000001186703177	17.000001116897117	18.000001054847285	19.00000099932901	20.000000949362565	21.00000090415483	22.000000863056886	23.000000825532677	24.000000791135484	25.000000759490067	26.000000730278913	27.000000703231546	28.000000678116134	29.00000065473282	30.000000632908396	31.000000612491995	32.00000059335162	33.00000057537127	34.00000055844858	35.00000054249291	36.000000527423666	37.00000051316897	38.00000049966452	39.00000048685261	40.0000004746813
-2.0607610096004687	0.005485516079250984	1.0000300929601824	2.0000150468197146	3.000010031255074	4.000007523452313	5.000006018765926	6.000005015640117	7.000004299121054	8.000003761731463	9.00000334376163	10.00000300938568	11.000002735805307	12.00000250782163	13.000002314912345	14.000002149561517	15.000002006257455	16.000001880866396	17.000001770227218	18.000001671881282	19.000001583887546	20.00000150469318	21.000001433041135	22.000001367902907	23.000001308428875	24.000001253911012	25.000001203754575	26.000001157456328	27.00000111458758	28.000001074780883	29.000001037719475	30.00000100312883	31.000000970769836	32.00000094043328	33.0000009119353	34.00000088511368	35.000000859824716	36.000000835940696	37.00000081334771	38.00000079194382	39.00000077163757	40.00000075234663
-2.0607484397193105	0.006905855501071169	1.0000476960488702	2.000023848877641	3.0000158993571038	4.000011924545481	5.000009539646625	6.000007949710155	7.000006814039672	8.000005962286073	9.000005299810672	10.000004769830138	11.000004336209576	12.000003974859029	13.00000366910082	14.000003407022323	15.000003179887601	16.000002981144704	17.00000280578331	18.000002649906506	19.00000251043778	20.000002384915923	21.000002271348524	22.00000216810543	23.000002073839994	24.000001987430007	25.00000190793282	26.000001834550797	27.00000176660448	28.000001703511472	29.000001644769704	30.000001589944052	31.000001538655543	32.00000149057256	33.0000014454037	34.000001402891826	35.00000136280921	36.0000013249534	37.00000128914385	38.00000125521901	39.00000122303391	40.000001192458065
-2.0607285157129014	0.008693956805087114	1.0000755979693272	2.0000378011282605	3.0000252010168507	4.000018900832118	5.000015120691422	6.000012600587831	7.000010800509875	8.000009450449559	9.000008400401692	10.000007560362862	11.00000687305805	12.000006300303841	13.000005815665537	14.000005400261188	15.000005040244027	16.000004725228965	17.00000444727447	18.000004200203787	19.000003979140523	20.000003780183576	21.000003600174896	22.000003436530637	23.000003287116304	24.000003150153162	25.000003024147066	26.000002907833743	27.000002800136222	28.000002700131375	29.000002607023415	30.00000252012265	31.000002438828382	32.00000236261501	33.00000229102062	34.00000222363767	35.000002160105176	36.00000210010226	37.00000204334275	38.00000198957058	39.00000193855595	40.00000189009206
-2.060696933046331	0.01094504280101749	1.0001198268316835	2.000059918802068	3.0000399465331533	4.000029960074463	5.000023968124223	6.000019973466119	7.000017120128943	8.000014980121415	9.000013315668715	10.000011984105214	11.00001089464337	12.000009986758004	13.000009218546985	14.000008560080179	15.000007989408797	16.00000749007123	17.000007049479184	18.000006657841748	19.000006307429263	20.000005992057996	21.00000570672206	22.000005447325734	23.000005210485593	24.00000499338212	25.000004793646912	26.000004609275944	27.00000443856208	28.000004280042052	29.00000413245444	30.000003994705995	31.000003865844544	32.00000374503693	33.00000363155099	34.00000352474069	35.00000342403383	36.0000033289218	37.00000323895095	38.00000315371542	39.00000307285093	40.00000299602967
-2.0606468647144327	0.013778991817143017	1.0001899431935384	2.000094985133345	3.000063325093977	4.000047494259348	5.000037995569988	6.000031663048555	7.000027139793925	8.000023747341277	9.000021108760961	10.000018997893337	11.000017270817821	12.000015831586976	13.000014613775447	14.000013569936446	15.0000126652756	16.00001187369709	17.000011175245266	18.000010554399058	19.00000999890497	20.00000949896021	21.00000904662917	22.000008635419086	23.000008259966357	24.000007915801326	25.000007599169468	26.000007306893888	27.000007036268332	28.00000678497316	29.000006551008674	30.000006332641814	31.000006128363125	32.00000593685185	33.00000575694731	34.00000558762539	35.000005427979	36.00000527720185	37.00000513457481	38.00000499945446	39.00000487126335	40.000004749481796
-2.0605674786320614	0.017346721554361684	1.0003011162267956	2.00015059214358	3.000100398965895	4.000075300327967	5.000060240671019	6.000050200744169	7.000043029304896	8.00003765069608	9.000033467318495	10.000030120607947	11.00002738238519	12.000025100529747	13.000023169726942	14.000021514751735	15.000020080438933	16.000018825414553	17.00001771803961	18.000016733705962	19.00001585298611	20.00001506033803	21.00001434318008	22.000013691218182	23.00001309594852	24.00001255028458	25.000012048273692	26.000011584878973	27.00001115580974	28.000010757388278	29.000010386444124	30.000010040229558	31.000009716351393	32.00000941271559	33.000009127481945	34.000008859026735	35.000008605911816	36.00000836685882	37.0000081407276	38.00000792649802	39.00000772325456	40.00000753017327
-2.060441576884285	0.021838225796460428	1.000477429472334	2.0002388003271085	3.0001592107938384	4.000119410872015	5.000095529725831	6.000079608570323	7.000068236157991	8.000059706774865	9.000053072772031	10.000047765548429	11.000043423261898	12.000039804681878	13.000036742801328	14.000034118328823	15.000031843783587	16.0000298535548	17.000028097469336	18.00002653650356	19.000025139849285	20.000023882859907	21.000022745583394	22.000021711695332	23.000020767710325	24.00001990239053	25.00001910629615	26.00001837143967	27.000017691016886	28.000017059195642	29.000016470948196	30.000015921917186	31.000015408307473	32.00001492679832	33.000014474471506	34.000014048752114	35.00001364735951	36.00001326826648	37.00001290966493	38.000012569937134	39.00001224763126	40.00001194144067
-2.060241826526416	0.027492691857684076	1.0007571585354207	2.0003787947052363	3.00025255643661	4.000189424320642	5.00015154204627	6.0001262862109375	7.000108245929599	8.000094715532525	9.000084191794185	10.000075772749776	11.00006888440879	12.000063144104706	13.000058286911365	14.000054123594065	15.000050515379694	16.000047358187825	17.00004457242717	18.00004209619317	19.00003988061364	20.000037886590732	21.000036082473734	22.000034442366562	23.00003294487676	24.000031572177264	25.000030309293304	26.000029143553927	27.000028064165335	28.000027061875695	29.000026128709283	30.0000252577538	31.00002444298886	32.00002367914661	33.00002296159773	34.00002228625752	35.000021649508106	36.0000210481336	37.000020479265764	38.00001994033829	39.00001942904808	40.000018943322345
-2.0599247159011838	0.034611237353019936	1.001201232658046	2.0006011592524504	3.0004008400062725	4.000300647645153	5.000240524649249	6.000200440165338	7.000171807384669	8.000150332329753	9.000133629266648	10.000120266680595	11.000109333575102	12.000100222603578	13.000092513287283	14.000085905279882	15.000080178324884	16.000075167228424	17.000070745664853	18.000066815380293	19.000063298805507	20.000060133884844	21.00005727038259	22.00005466719668	23.000052290373137	24.000050111616922	25.00004810716015	26.000046256891505	27.000044543679085	28.000042952838392	29.000041471710365	30.000040089323793	31.000038796123103	32.00003758374716	33.0000364448483	34.000035372943266	35.00003436228977	36.00003340778352	37.00003250487207	38.000031649482146	39.00003083795827	40.00003006701049
-2.059420798790513	0.04357294416067281	1.0019068908877389	2.000954816285803	3.000636714007719	4.000477580114917	5.000382080614571	6.000318407992524	7.000272925002827	8.000238811573325	9.000212278292302	10.0001910513246	11.000173683601858	12.000159210372397	13.00014696371092	14.000136466516848	15.000127368910082	16.000119408476753	17.00011238454508	18.000106141035516	19.00010055472638	20.00009552703966	21.000090978173667	22.00008684283577	23.000083067088372	24.000079605983295	25.00007642176396	26.0000734824824	27.00007076092361	28.00006823376039	29.00006588088305	30.00006368486316	31.000061630521092	32.00005970457465	33.00005789535161	34.0000561925529	35.0000545870565	36.00005307075394	37.000051636413325	38.00005027756401	39.000048988399	40.00004776369201
