-0.3999999999999999	0.1499999999999999	0.38290123541804294	1.2178144424892614	2.138435006234877	3.098754549134519	4.076097356308706	5.061690562601993	6.051791642078435	7.044595332165608	8.039137606321502	9.034860796678728	10.031421267102987	11.028596256547033	12.026235257765574	13.024233027450105	14.022513813953006	15.021021731714331	16.019714665292277	17.01856028337624	18.017533358907567	19.01661392274402	20.015785963784708	21.01503649600675	22.014354877173194	23.01373230351069	24.01316142957776	25.012636078610736	26.012151019205255	27.011701791276327	28.01128456907096	29.01089605235244	30.010533379225926	31.0101940557484	32.00987589867228	33.009576988551636	34.00929563108825	35.0090303250772	36.008779735674544	37.008542671984365	38.008318068172606	39.00810496747718	40.00790250860915
-0.3999999999999999	0.20000000000000018	0.40119392194044967	1.250077973290192	2.166642318628319	3.1213093874879547	4.09436742698434	5.076884707555566	6.064735447192878	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
-0.3999999999999999	0.25	0.4174965109733722	1.282431263969243	2.197873797518871	3.1476407106470776	4.116291091098737	5.095398017713843	6.08065184742914	7.069753346323949	8.061398287246451	9.054802459347835	10.049469831008112	11.045072860272043	12.041387236551987	13.038254505817475	14.035559718275925	15.033217544499976	16.03116336094926	17.029347356991753	18.02773053775001	19.026281950188718	20.024976718412532	21.023794626392352	22.022719078565192	23.021736326069178	24.020834882832887	25.0200050794235	26.01923871824584	27.018528804260583	28.017869332636792	29.017255119795134	30.016681667853607	31.016145055027863	32.01564184637519	33.01516902061414	34.014723909744255	35.01430414893061	36.013907634675505	37.013532489722884	38.013177033465425	39.0128397568742	40.01251930116519
-0.3999999999999999	0.30000000000000027	0.4317364810711559	1.3136989017814198	2.2312107532343792	3.177537411766129	4.1420759805269745	5.117627136839296	6.100009334826451	7.086814022923827	8.0766074131984	9.068499456122062	10.061914648521975	11.056466935478866	12.051888838829656	13.047989734583544	14.04463038462185	15.04170686824321	16.039140138297505	17.036869049746898	18.034845593642345	19.03303156819839	20.03139620829142	21.029914467721262	22.02856575462408	23.027332986981104	24.026201877855026	25.02516038791467	26.024198301419357	27.02330689444703	28.022478672832595	29.021707163346463	30.020986745935257	31.02031251792281	32.01968018330002	33.01908596186709	34.01852651420256	35.017998879338485	36.01750042270416	37.01702879242016	38.016581882422756	39.01615780120644	40.01575484521216
-0.3999999999999999	0.3500000000000001	0.4439570526044783	1.3428575800349472	2.265371518547898	3.210326077892242	4.171599518729551	5.14377728623276	6.123183171181641	7.107479530687782	8.09518146902397	9.08532560630911	10.07726935804959	11.070571826450465	12.064922341985003	13.060096627214687	14.05592920615105	15.052295584283664	16.049100452150316	17.046269695185646	18.043744866223562	19.041479286977246	20.0394352493867	21.037581973789376	22.035894097035907	23.034350537702615	24.032933633646763	25.031628478962013	26.030422408788702	27.02930459505241	28.02826572633842	29.027297752231004	30.026393677514587	31.025547395283734	32.02475355066676	33.02400742882348	34.02330486233101	35.022642154161225	36.022016013278076	37.02142350051171	38.02086198284957	39.020329094659	40.01982270464745
-0.3999999999999999	0.40000000000000036	0.4542878768870342	1.3691743418138251	2.298914227171885	3.244853762810315	4.204269481188833	5.173706008687666	6.15032224815221	7.132071775975026	8.11753934231699	9.105750256766568	10.096025768704608	11.08788508087009	12.080981134393374	13.075058665808676	14.069926552829584	15.065439308557723	16.061484486603312	17.057973959375925	18.05483777537483	19.052019762441414	20.049474332488714	21.04716412612949	22.04505825327531	23.043130962617106	24.041360623848966	25.039728940785526	26.038220336929665	27.03682147124275	28.03552085322135	29.034308534438466	30.033175859487706	31.032115263463304	32.03112010618348	33.0301845356405	34.02930337486127	35.02847202764314	36.02768639960338	37.02694283172586	38.02623804416352	39.02556908850168	40.024933307036726
-0.3999999999999999	0.4500000000000002	0.46291249185205613	1.3922599086746266	2.330506825798707	3.279630322024004	4.238974156256928	5.206778002602875	6.181184147804861	7.160628842897872	8.143906670363876	9.130119649208256	10.118604990662886	11.108872090150115	12.100554603354432	13.093375832539763	14.087124183592152	15.08163581628826	16.0767823220892	17.07246189726773	18.068592953361435	19.06510943959426	20.061957379227866	21.059092275796218	22.056477149516837	23.05408103522564	24.0518778219405	25.04984534792319	26.047964688720008	27.04621959233918	28.04459602762159	29.043081820435155	30.041666358560185	31.040340350712878	32.03909562854682	33.03792498300762	34.03682202832567	35.03578108838192	36.0347971012911	37.03386553890116	38.032982338570754	39.03214384510413	40.03134676112947
-0.3999999999999999	0.5	0.4700394751623856	1.4120388391886458	2.359154558588041	3.3131111277166427	4.2742011448832	5.24181957376833	6.214998018947154	7.192735965473817	8.174148298203514	9.158505769688059	10.145227471844134	11.13385729307402	12.124038498312016	13.1154915185771	14.10799610195739	15.101377507129015	16.095496006057882	17.09023895230714	18.08551478852368	19.081248503495726	20.077378169307497	21.07385228433629	22.07062771986288	23.067668121325312	24.06494265422174	25.062425013091094	26.060092632740446	27.057926056068982	28.055908424001785	29.0540250613018	30.052263138170154	31.05061139214442	32.04905989827094	33.0475998781578	34.046223540523435	35.044923947400065	36.04369490134467	37.04253084993971	38.0414268045925	39.04037827121481	40.03938119081718
-0.34999999999999964	-2.	0.004466689321899346	1.0000199522250324	2.0000099762618087	3.0000066508596377	4.000004988149566	5.000003990521445	6.000003325435348	7.0000028503735745	8.000002494077116	9.000002216957581	10.000001995261917	11.000001813874533	12.000001662718365	13.000001534816985	14.000001425187223	15.000001330174758	16.00000124703885	17.000001173683632	18.000001108478994	19.000001050138003	20.00000099763111	21.000000950124868	22.000000906937377	23.00000086750532	24.00000083135927	25.0000007981049	26.00000076740856	27.00000073898602	28.000000712593664	29.000000688021473	30.000000665087423	31.00000064363299	32.00000062351946	33.00000060462493	34.00000058684185	35.00000057007494	36.00000055423952	37.00000053926008	38.00000052506903	39.00000051160571	40.000000498815574
-0.34999999999999964	-1.95	0.005011665260754889	1.0000251182333373	2.0000125593532823	3.000008372931401	4.000006279706219	5.000005023767815	6.000004186474465	7.000003588407348	8.000003139856807	9.000002790984059	10.0000025118858	11.000002283532645	12.000002093238328	13.000001932220044	14.000001794204364	15.000001674590766	16.000001569928866	17.000001477580124	18.000001395492355	19.0000013220454	20.000001255943136	21.000001196136328	22.0000011417665	23.000001092124485	24.0000010466193	25.000001004754534	26.00000096611013	27.000000930328277	28.000000897102268	29.00000086616771	30.000000837295453	31.000000810285925	32.00000078496449	33.00000076117769	34.00000073879011	35.00000071768182	36.000000697746216	37.00000067888821	38.00000066102273	39.00000064407343	40.000000627971595
-0.34999999999999964	-1.9	0.00562312075340219	1.0000316217765608	2.0000158112632898	3.000010540888493	4.000007905678524	5.00000632454732	6.000005270458137	7.000004517536599	8.000003952845121	9.000003513640472	10.00000316227666	11.000002874797122	12.000002635230805	13.000002432520821	14.000002258769392	15.00000210818481	16.00000197642329	17.000001860163128	18.00000175682075	19.000001664356517	20.000001581138704	21.000001505846395	22.000001437398844	23.00000137490325	24.00000131761562	25.000001264911	26.000001216260582	27.000001171213896	28.000001129384835	29.00000109044053	30.000001054092515	31.000001020089535	32.00000098821174	33.00000095826593	34.00000093008164	35.00000090350788	36.00000087841044	37.000000854669615	38.000000832178316	39.00000081084041	40.0000007905694
-0.34999999999999964	-1.85	0.00630916028580821	1.0000398091320808	2.000019905160394	3.0000132701803115	4.000009952654497	5.000007962130731	6.000006635112171	7.000005687240672	8.000004976336536	9.000004423410832	10.00000398107012	11.000003619154905	12.000003317558837	13.00000306236213	14.000002843622068	15.000002654047334	16.00000248816943	17.000002341806564	18.00000221170623	19.000002095300665	20.000001990535655	21.00000189574826	22.0000018095779	23.00000173090061	24.000001658779762	25.000001592428582	26.000001531181336	27.00000147447092	28.000001421811252	29.00000137278328	30.000001327023842	31.000001284216626	32.00000124408486	33.00000120638532	34.0000011709034	35.00000113744902	36.000001105853215	37.000001075965294	38.00000104765042	39.00000102078759	40.000000995267904
-0.34999999999999964	-1.8	0.00707887425213568	1.000050116211314	2.0000250590476516	3.000016706148074	4.0000125296415865	5.000010023724574	6.00000835310893	7.000007159810298	8.000006264835514	9.000005568743594	10.000005011869824	11.00000455624569	12.000004176558827	13.00000385528527	14.000003579907895	15.00000334124748	16.000003132419597	17.000002948159686	18.000002784373088	19.00000263782718	20.000002505935853	21.000002386605605	22.000002278123553	23.000002179074723	24.00000208827996	25.000002004748772	26.000001927643062	27.000001856248886	28.00000178995429	29.000001728231737	30.00000167062402	31.000001616732927	32.00000156621003	33.00000151874912	34.00000147408004	35.00000143196347	36.000001392186704	37.00000135456004	38.000001318913725	39.00000128509543	40.00000125296805
-0.34999999999999964	-1.75	0.00794245802140357	1.0000630917530524	2.0000315473695025	3.0000210317640073	4.000015773871396	5.000012619115035	6.000010515937307	7.000009013664741	8.000007886959029	9.000007010631698	10.000006309569462	11.000005735972866	12.000005257975566	13.000004853516222	14.000004506836724	15.000004206381117	16.00000394348243	17.00000371151298	18.0000035053179	19.00000332082755	20.000003154786224	21.000003004558355	22.000002867987554	23.000002743292473	24.000002628988646	25.000002523829124	26.00000242675879	27.00000233687885	28.000002253418906	29.00000217571482	30.000002103191	31.00000203534614	32.00000197174158	33.000001911991845	34.00000185575679	35.00000180273518	36.0000017526592	37.00000170529004	38.00000166041399	39.00000161783928	40.0000015773933
-0.34999999999999964	-1.7	0.00891134502455941	1.0000794265132529	2.0000397156228646	3.0000264773740795	4.000019858107256	5.000015886514205	6.000013238774693	7.000011347527811	8.000009929090607	9.000008825860617	10.000007943276035	11.00000722116103	12.000006619398304	13.000006110214317	14.000005673770804	15.000005295519696	16.000004964549927	17.000004672517743	18.000004412933556	19.000004180674	20.000003971640385	21.00000378251472	22.000003610582294	23.000003453600502	24.00000330970052	25.000003177312536	26.000003055108238	27.000002941956105	28.000002836886264	29.00000273906262	30.00000264776055	31.000002562348932	32.00000248227554	33.00000240705508	34.00000233625936	35.000002269509096	36.00000220646719	37.00000214683294	38.00000209033735	39.000002036738955	40.00000198582049
-0.34999999999999964	-1.65	0.009998355363539617	1.0000999899987109	2.000049998749651	3.0000333329628495	4.000024999843701	5.000019999919974	6.000016666620356	7.000014285685122	8.000012499980462	9.00001111109739	10.000009999989997	11.000009090901575	12.000008333327544	13.00000769230314	14.000007142853498	15.000006666663703	16.000006249997558	17.000005882350905	18.00000555555384	19.000005263156435	20.00000499999875	21.000004761903682	22.000004545453606	23.000004347825264	24.000004166665942	25.00000399999936	26.000003846153277	27.000003703703197	28.000003571428117	29.000003448275454	30.000003333332963	31.000003225806115	32.000003124999694	33.00000303030275	34.00000294117621	35.000002857142626	36.00000277777756	37.0000027027025	38.00000263157877	39.000002564102395	40.000002499999844
-0.34999999999999964	-1.6	0.011217861541104287	1.000125876689676	2.0000629442887776	3.0000419635931688	4.000031472887557	5.000025178381393	6.000020982016792	7.000017984602514	8.00001573653668	9.000013988038381	10.000012589238262	11.000011444764558	12.000010491035923	13.000009684034412	14.000008992318591	15.000008392831381	16.00000786827995	17.00000740544037	18.00000699402735	19.000006625920907	20.000006294625077	21.000005994881203	22.000005722386746	23.000005473587443	24.000005245521404	25.00000503570063	26.000004842019912	27.000004662685903	28.000004496161463	29.00000434112146	30.000004196417454	31.000004061049182	32.000003934141425	33.00000381492505	34.00000370272139	35.000003596929375	36.000003497014696	37.0000034025008	38.00000331296132	39.00000322801361	40.00000314731328
-0.34999999999999964	-1.55	0.012585972984041741	1.000158464195252	2.000079241518377	3.0000528288423016	4.000039621937132	5.000031697662796	6.000026414770191	7.000022641258051	8.00001981111582	9.000017609889886	10.000015848906793	11.00001440810105	12.000013207428726	13.000012191474656	14.000011320656501	15.00001056594717	16.000009905576317	17.000009322896016	18.000008804957872	19.000008341539456	20.00000792446282	21.000007547107728	22.000007204057606	23.000006890837902	24.000006603719818	25.00000633957116	26.000006095741618	27.00000586997351	28.000005660331684	29.000005465147908	30.000005282976378	31.00000511255784	32.00000495279046	33.000004802705945	34.00000466144993	35.00000452826568	36.00000440248055	37.00000428349462	38.0000041707711	39.00000406382828	40.00000396223259
