-2.0601132113824008	0.057217673220503695	1.0032985861460044	2.0016534108770605	3.0011027853034653	4.000827223384499	5.00066182850022	6.000551546295287	7.000472765620905	8.000413676536962	9.000367716511063	10.000330947456849	11.000300863071189	12.00027579236647	13.000254578443954	14.000236394914015	15.000220635738472	16.000206846377246	17.000194679233797	18.000183863950735	19.00017418708504	20.00016547788031	21.000157598103794	22.000150434655012	23.000143894102447	24.000137898586008	25.000132382702848	26.000127291111838	27.000122576670318	28.000118198970146	29.000114123176598	30.00011031909948	31.000106760444044	32.00010342420232	33.00010029015514	34.00009734046203	35.00009455932138	36.00009193268732	37.00008944803241	38.00008709414787	39.00008486097455	40.000082739459174
-2.059883981631119	0.05991425475067215	1.0036194638487155	2.0018146942316752	3.001210412775474	4.000907971667482	5.0007264373834275	6.000605391676	7.000518921205394	8.000454064037125	9.000403617342366	10.000363258740123	11.000330237325013	12.000302719016766	13.000279433993741	14.000259475200226	15.000242177438956	16.000227041798198	17.000213686748673	18.00020181553994	19.000191193891748	20.000181634377494	21.00017298526922	22.000165122424722	23.000157943290912	24.00015136240628	25.000145307982738	26.00013971927617	27.000134544541357	28.00012973942506	29.00012526569159	30.000121090203237	31.00011718409803	32.00011352212169	33.00011008208098	34.00010684439362	35.00010379171525	36.00010090862864	37.00009818138325	38.00009559767597	39.00009314646552	40.000090817814716
-2.0596322578991364	0.06273792011890483	1.0039718369661048	2.001991899851774	3.0013286769596133	4.0009967032429214	5.0007974350353575	6.000664561997558	7.000569641524784	8.000498445964277	9.000443068948503	10.000398765832173	11.000362516934494	12.000332308962006	13.000306748007176	14.000284838373199	15.00026584985458	16.000249234780572	17.000234574333827	18.000221542760944	19.00020988288386	20.000199388957228	21.00018989442329	22.000181263006127	23.00017338212897	24.00016615797714	25.00015951174577	26.000153376753424	27.0001476961971	28.00014242138829	29.000137510353962	30.00013292671736	31.00012863879539	32.000124618865264	33.00012084256447	34.000117288396616	35.000113937322	36.000110772416406	37.00010777858523	38.00010494232276	39.00010225150845	40.000099695233814
-2.0593557862612917	0.06569465877900454	1.0043588544512725	2.002186638734649	3.001458656467452	4.001094228286424	5.000875470047943	6.000729597957783	7.000625390140117	8.000547227994414	9.000486431966987	10.000437793330342	11.00039799700399	12.00036483272558	13.0003367702061	14.000312716323357	15.000291869420819	16.000273628236013	17.00025753296756	18.000243225984224	19.000230424940348	20.000218903955894	21.000208480173193	22.000199003979727	23.000190351781363	24.000182420582103	25.00017512386468	26.00016838842169	27.00016215189093	28.000156360818792	29.00015096912438	30.000145936870755	31.000141229274	32.00013681589809	33.00013266999613	34.00012876796785	35.000125088910124	36.00012161424233	37.00011832739254	38.0001152135332	39.00011225935752	40.00010945288936
-2.0590520446647393	0.06879074784137172	1.0047839926265156	2.0024006933480365	3.001601545220273	4.001201443719342	5.000961260507551	6.000801098210871	7.000686680312274	8.000600859303926	9.00053410571029	10.000480700644554	11.000437004289099	12.000400589846915	13.000369777098117	14.000343365814887	15.000320475789605	16.000300446842324	17.00028277411455	18.00026706492897	19.000253009270896	20.000240359124344	21.000228913711567	22.000218508757815	23.000209008556418	24.000200300017436	25.000192288144543	26.000184892555662	27.000178044776735	28.000171686115387	29.00016576597449	30.000160240503	31.000155071507923	32.000150225570266	33.00014567332172	34.000141388849	35.00013734920029	36.00013353397388	37.00012992497366	38.00012650591885	39.00012326219844	40.000120180662535
-2.058718364623826	0.07203274251028938	1.00525108827838	2.002636035871046	3.001758664830554	4.0013193425535425	5.00105560149261	6.000879725625326	7.000754080371023	8.000659837270428	9.000586532346139	10.000527885760716	11.00047990061871	12.000439912018889	13.000406074873046	14.000377071175588	15.000351934340092	16.000329939397478	17.000310531941494	18.000293280755713	19.000277845398497	20.00026395351144	21.000251384610404	22.00023995829683	23.000229525544057	24.000219962161943	25.000211163829828	26.000203042275697	27.000195522304345	28.00018853946235	29.0001820381861	30.00017597032023	31.000170293922793	32.00016497229443	33.000159973184076	34.000155268134804	35.00015083194185	36.00014664220091	37.00014267892971	38.00013892424935	39.00013536211459	40.00013197808474
-2.0583516341625834	0.07542753154616956	1.0057643852695228	2.0028948536145377	3.001931481825879	4.001449026882974	5.001159375494268	6.000966215980257	7.000828221175439	8.000724714004274	9.000644202705537	10.000579790469388	11.000527087649296	12.000483167446605	13.0004460034269	14.000414148033773	15.000386539666678	16.00036238208984	17.000341066395173	18.000322118973518	19.000305165913712	20.000289908080664	21.000276103313144	22.000263553476263	23.000252094891266	24.00024159115765	25.000231927697868	26.00022300756085	27.00021474815803	28.0002070786987	29.000199938156047	30.000193273639866	31.000187039084267	32.00018119418142	33.00017570350917	34.00017053581253	35.00016566340844	36.00016106168965	37.00015670870911	38.00015258482992	39.000148672429184	40.000144955646256
-2.057948538586034	0.0789823087783723	1.0063285743910109	2.003179571499497	3.0021216229710506	4.001591719464839	5.001273561714672	6.001061385729088	7.000909802776335	8.000796102182647	9.000707661471328	10.000636905037226	11.000579011112864	12.000530764742177	13.000489939957642	14.000454946657637	15.000424618696089	16.000398081420688	17.000374665953203	18.00035385203808	19.00033522893617	20.00031846804867	21.0003033033619	22.000289517224722	23.0002769298358	24.000265391358834	25.00025477592998	26.000244977048045	27.000235903989026	28.00022747898891	29.000219635009316	30.00021231394996	31.000205465207095	32.00019904450224	33.000193012923816	34.00018733613795	35.00018198373453	36.000176928682244	37.000172146872025	38.00016761673254	39.00016331890483	40.000159235965825
-2.0575053590448373	0.08270461434791034	1.0069488489931606	2.0034928830609444	3.0023308963600757	4.00174877965124	5.001399248854252	6.001166142674674	7.000999603576224	8.000874683070126	9.000777514311022	10.000699774628727	11.000636166656383	12.000583158278562	13.000538303907952	14.00049985654549	15.000466534971995	16.000437378221367	17.000411651405155	18.000388782922986	19.000368321497994	20.000349906099643	21.00033324445892	22.00031809744229	23.000304267501555	24.000291590010985	25.000279926683316	26.000269160505024	27.000259191796996	28.000249935119292	29.000241316816254	30.000233273052558	31.000225748229365	32.000218693697434	33.00021206670419	34.000205829526614	35.000199948752744	36.000194394682964	37.000189140828326	38.00018416348813	39.00017944139245	40.00017495539829
-2.0621365177712785	0.00866582321523058	1.0000751094078382	2.0000375568198963	3.0000250381411973	4.000018778674482	5.000015022964982	6.0000125191489815	7.0000107307050685	8.000009389370309	9.000008346108999	10.000007511499422	11.000006828636728	12.00000625958429	13.00000577807825	14.000005365358705	15.00000500766837	16.000004694689288	17.000004418531244	18.000004173057402	19.000003953422897	20.000003755751827	21.000003576906565	22.000003414319956	23.000003265871303	24.00000312979337	25.000003004601666	26.00000288904009	27.000002782038628	28.000002682680122	29.000002590173928	30.000002503834814	31.00000242306596	32.00000234734516	33.0000022762135	34.00000220926605	35.000002146144176	36.000002086529065	37.00000203013639	38.00000197671176	39.00000192602685	40.00000187787618
-2.062131366365967	0.009074230331217218	1.0000823571846076	2.0000411811364027	3.0000274544050676	4.000020590886263	5.000016472739546	6.000013727296777	7.000011766261524	8.000010295482891	9.00000915154282	10.00000823639013	11.00000748762846	12.000006863660168	13.000006335686846	14.000005883138181	15.000005490929267	16.000005147746414	17.00000484493798	18.000004575774902	19.000004334944755	20.00000411819761	21.000003922093036	22.00000374381614	23.00000358104158	24.00000343183156	25.000003294558333	26.000003167844582	27.00000305051703	28.000002941570017	29.000002840136588	30.000002745465387	31.000002656902	32.00000257387383	33.000002495877666	34.00000242246951	35.0000023532561	36.00000228788789	37.000002226053084	38.00000216747275	39.00000211189653	40.000002059099124
-2.062125680522479	0.009501885814723889	1.0000903045037366	2.0000451553107275	3.0000301039181827	4.000022578037786	5.000018062466943	6.000015052072405	7.000012901784936	8.000011289066698	9.000010034728927	10.000009031257948	11.000008210235785	12.000007526050368	13.00000694712406	14.000006450901388	15.000006020841653	16.000005644539325	17.000005312507813	18.00000501736866	19.00000475329676	20.000004515632032	21.000004300602026	22.00000410512019	23.00000392663677	24.000003763026953	25.00000361250592	26.000003473563424	27.000003344912958	28.00000322545181	29.000003114229358	30.000003010421732	31.000002913311373	32.00000282227041	33.00000273674708	34.00000265625453	35.00000258036155	36.00000250868486	37.00000244088257	38.00000237664883	39.00000231570912	40.0000022578164
-2.062119457285136	0.009949695846179961	1.000099018893785	2.0000495131246865	3.0000330092039196	4.000024757022152	5.000019805661866	6.000016504738205	7.000014146928788	8.000012378568556	9.000011003175624	10.000009902860363	11.000009002601876	12.000008252386133	13.000007617587976	14.00000707347512	15.000006601910542	16.00000618929146	17.00000582521575	18.00000550159286	19.000005212035504	20.00000495143386	21.000004715651404	22.000004501303703	23.00000430559492	24.000004126195197	25.000003961147442	26.00000380879566	27.000003667729196	28.0000035367389	29.000003414782416	30.00000330095636	31.00000319447392	32.00000309464663	33.00000300086948	34.00000291260862	35.00000282939125	36.00000275079706	37.0000026764512	38.000002606018285	39.00000253919732	40.00000247571739
-2.0621126406254637	0.010418610332327143	1.0001085744282834	2.000054291636133	3.000036194970119	4.000027146370928	5.00002171714982	6.000018097648876	7.000015512282883	8.000013573254575	9.000012065119476	10.000010858610295	11.000009871465766	12.000009048844916	13.000008352780855	14.000007756154337	15.000007239077899	16.000006786635925	17.000006387422356	18.000006032565807	19.00000571506254	20.00000542930957	21.00000517077115	22.000004935736207	23.00000472113907	24.000004524425016	25.00000434344808	26.00000417639244	27.000004021711288	28.00000387807878	29.00000374435196	30.00000361954026	31.000003502780924	32.00000339331904	33.000003290491215	34.00000319371208	35.00000310246318	36.000003016283664	37.00000293476249	38.00000285753191	39.00000278426187	40.00000271465534
-2.062105132163927	0.010909624891592074	1.000119052361584	2.0000595314976066	3.000039688321607	4.000029766413554	5.000023813194662	6.000019844357775	7.000017009464452	8.000014883289875	9.000013229596167	10.000011906639878	11.000010824220308	12.000009922203509	13.000009158958207	14.000008504747731	15.00000793776517	16.000007441655324	17.000007003911268	18.00000661480538	19.000006266657962	20.000005953325257	21.000005669833737	22.00000541211415	23.000005176804947	24.000004961104832	25.000004762660716	26.000004579481523	27.000004409871153	28.000004252375803	29.0000041057422	30.00000396888416	31.000003840855673	32.000003720828964	33.0000036080766	34.00000350195671	35.00000340190083	36.0000033074036	37.00000321801433	38.000003133329756	39.00000305298798	40.000002976663296
-2.0620969512486678	0.011423778963413896	1.0001305417358397	2.0000652772606764	3.0000435189631967	4.000032639429628	5.000026111620439	6.000021759718436	7.000018651205184	8.000016319814732	9.000014506508197	10.000013055861377	11.00001186896758	12.000010879888823	13.000010042975646	14.000009325621235	15.0000087039139	16.000008159919854	17.000007679925016	18.000007253262872	19.000006871512475	20.000006527937085	21.000006217083126	22.000005934488595	23.00000567646748	24.00000543994811	25.000005222350282	26.000005021490733	27.000004835509664	28.000004662812948	29.000004502026346	30.000004351958847	31.000004211573113	32.00000407996149	33.000003956326324	34.00000383996381	35.00000373025058	36.000003626632534	37.00000352861546	38.00000343575717	39.00000334766085	40.00000326396934
-2.062087943311061	0.011962165290464356	1.0001431403001373	2.0000715778365667	3.000047719506903	4.0000357898793535	5.000028631995751	6.000023860038227	7.000020451482925	8.000017895059818	9.00001590672731	10.000014316059389	11.000013014602679	12.000011930054711	13.000011012359815	14.00001022576388	15.000009544047186	16.000008947544927	17.00000842121929	18.0000079533742	19.0000075347759	20.000007158037384	21.000006817178686	22.000006507307116	23.000006224380876	24.000005965031807	25.000005726430643	26.000005506183406	27.00000530225077	28.000005112884743	29.00000493657843	30.00000477202587	31.0000046180896	32.00000447377434	33.00000433820546	34.00000421061121	35.00000409030806	36.00000397668842	37.000003869210374	38.000003767389074	39.00000367078937	40.000003579019655
