-1.2998810372393457	0.03157947396017832	1.000999545613736	2.000500148510956	3.000333478806559	4.000250121306814	5.000200101564283	6.000166753349274	7.000142932499558	8.00012506653759	9.000111170621585	10.000100053795014	11.00009095815393	12.000083378418251	13.000076964773136	14.00007146734782	15.000066702901995	16.000062534004403	17.00005885555991	18.00005558582744	19.000052660274296	20.000050027274145	21.000047645034112	22.00004547935994	23.00004350200414	24.00004168942709	25.000040021855472	26.000038482558004	27.00003705728208	28.00003573381117	29.00003450161378	30.000033351562596	31.000032275708023	32.00003126709416	33.00003031960823	34.00002942785662	35.00002858706211	36.0000277929783	37.000027041817845	38.00002633019206	39.00002565505984	40.00002501368415
-1.2996956100707613	0.03543275250022448	1.0012590994632309	2.0006301463192884	3.0004201713645595	4.0003151479099355	5.0002521255077905	6.000210107840246	7.000180094114494	8.000157583304297	9.000140074629732	10.000126067541093	11.000114607107328	12.000105056690598	13.000096975532816	14.000090048801962	15.000084045618461	16.00007879282099	17.000074157991037	18.00007003813579	19.000066351944685	20.000063034369003	21.000060032750046	22.000057304003295	23.000054812537087	24.000052528691633	25.000050427552654	26.000048488038807	27.000046692191876	28.00004502461908	29.000043472050766	30.000042022986555	31.000040667409973	32.0000393965566	33.000038202724376	34.000037079117334	35.000036019716205	36.00003501917051	37.00003407270822	38.000033176059596	39.00003232539284	40.00003151725931
-1.2994618558069024	0.03975620210686936	1.0015862963290025	2.0007940959667585	3.0005295146555566	4.000397166813007	5.000317744865699	6.000264792556072	7.000226967719202	8.000198598271323	9.000176532721259	10.00015888004432	11.000144436804272	12.000132400683038	13.000122216215626	14.000113486633678	15.000105920969341	16.000099300994112	17.00009345982574	18.000088267665895	19.00008362204152	20.000079440973707	21.000075658098282	22.000072219117055	23.000069079174832	24.00006620089219	25.00006355287032	26.000061108540933	27.000058845271745	28.00005674366362	29.00005478699313	30.000052960766617	31.000051252360564	32.00004965072937	33.0000481461663	34.000046730106554	35.00004539496419	36.00004413399611	37.00004294118823	38.00004181115949	39.00004073908076	40.0000397206058
-1.2991670755380518	0.04460719231666447	1.001998908393551	2.001000960916161	3.0006674939576867	4.000500669508853	5.000400553771317	6.000333803033074	7.000286121136055	8.000250358408097	9.000222542278413	10.00020028899771	11.00018208154409	12.000166908526259	13.000154069727941	14.000143064982476	15.000133527494004	16.000125182161455	17.00011781861085	18.000111273216323	19.000105416798483	20.00010014601309	21.00009537720002	22.000091041909723	23.00008708359668	24.000083455139436	25.000080116955843	26.000077035553215	27.00007418240066	28.000071533043087	29.000069066398467	30.000066764195676	31.000064610521132	32.00006259145042	33.00006069474694	34.00005890961364	35.00005722648745	36.00005563686781	37.00005413317317	38.00005270862002	39.00005135712057	40.00005007319583
-1.29879517222055	0.050050092804105904	1.002519461775482	2.001262128003393	3.000841715945994	4.00063136506919	5.000505120988727	6.000420947257001	7.000360818705582	8.000315720212937	9.000280642532928	10.000252579788437	11.000229619004367	12.000210484794922	13.000194294165166	14.000180416385037	15.00016838890804	16.000157864817666	17.000148578820703	18.00014032457536	19.000132939178492	20.00012629230644	21.000120278458283	22.00011481131454	23.000109819567413	24.00010524379345	25.000101034076735	26.000097148180572	27.000093550125435	28.000090209071633	29.00008709843317	30.000084195168778	31.000081479210227	32.00007893299778	33.000076541100114	34.000074289901356	35.000072167341706	36.00007016270131	37.00006826641924	38.00006646994095	39.00006476558927	40.000063146454764
-1.2983257050329362	0.05615712752590171	1.0031765580584544	2.001592096511701	3.001061871658802	4.000796528315071	5.00063726880002	6.000531078228043	7.000455220710121	8.000398324255459	9.000354069743286	10.000318665175717	11.000289697233177	12.00026555692579	13.000245130280806	14.000227621572465	15.000212447250819	16.000199169642805	17.0001874540507	18.00017704014986	19.000167722418084	20.00015933643575	21.000151749100002	22.000144851507606	23.000138553694388	24.00013278068974	25.00012746951802	26.00012256689189	27.00011802741825	28.00011381218858	29.000109887660944	30.000106224765577	31.000102798183583	32.00009958576087	33.000096568028674	34.0000937278086	35.0000910498855	36.00008852073476	37.00008612829388	38.00008386177007	39.0000817114775	40.00007966869889
-1.2977326589776519	0.06300933308588279	1.0040065925664194	2.002009383373851	3.001340345834185	4.001005458369974	5.000804440423421	6.000670400403522	7.000574646173918	8.000502825203329	9.000446961709695	10.000402269384368	11.000365702027095	12.000335228661703	13.000309443137203	14.000287341010601	15.000268185662037	16.00025142460969	17.000236635356977	18.00022348928875	19.0002117269676	20.000201140840645	21.000191562886855	22.00018285563306	23.000174905513443	24.0001676178891	25.00016091326281	26.000154724367288	27.00014899390048	28.000143672746105	29.00013871856236	30.00013409465289	31.00012976905623	32.00012571380603	33.00012190432572	34.00011831893004	35.00011493841201	36.00011174569871	37.000108725562924	38.000105864380274	39.000103149923724	40.00010057118894
-1.2969828311907825	0.07069763403710233	1.0050560056256304	2.0025377242513285	3.001693027318328	4.001270089030758	5.001016189262754	6.000846877837695	7.00072592292068	8.00063519824958	9.000564630231306	10.00050817336615	11.00046197992959	12.000423484490144	13.000390910834852	14.00036299016103	15.000338791968014	16.000317618353197	17.000298935609568	18.00028232862095	19.000267469657008	20.000254096528735	21.000241996984645	22.000230997362152	23.00022095419923	24.000211747943016	25.000203278168254	26.00019545989907	27.000188220748143	28.00018149866881	29.0001752401723	30.00016939890145	31.000163934480497	32.00015881158051	33.000153999154755	34.00014946980895	35.00014519927954	36.00014116599884	37.000137350730775	38.000133736264075	39.0001303071527	40.00012704949519
-1.2960336938648624	0.07932404938919985	1.0063842595718913	2.0032076866225017	3.0021404006174577	4.001605811718357	5.001284838861651	6.001070784866422	7.000917859962986	8.000803152665872	9.000713928838705	10.000642545842457	11.000584139235064	12.00053546560275	13.000494279272385	14.000458976064671	15.000428379508627	16.000401607207486	17.000377984360313	18.000356986104702	19.000338198064313	20.000321288730458	21.00030598973375	22.000292081495576	23.000279382622306	24.000267741950694	25.00025703250222	26.0002471468325	27.000237993414057	28.00022949379418	29.00022158034076	30.000214194438957	31.00020728503685	32.000200807463806	33.00019472246362	34.00018899539834	35.00018359558851	36.00017849576343	37.0001736716005	38.00016910133732	39.00016476544349	40.00016064634163
-1.294830530346356	0.08900304632990111	1.008067819551258	2.0040588679817195	3.0027090386567448	4.002032602306474	5.0016263870681135	6.001355460803575	7.001161895019403	8.001016698740623	9.000903756958815	10.00081339719434	11.00073946271144	12.000677848290806	13.000625711482456	14.000581021760269	15.0005422899544	16.000508399117354	17.00047849506939	18.000451913420736	19.000428129634958	20.000406724070647	21.000387357009693	22.000369750495015	23.000353674905696	24.00033893888794	25.000325381702314	26.00031286733688	27.00030127992836	28.00029052016442	29.00028050243025	30.000271152525773	31.000262405824675	32.00025420577858	33.00024650269317	34.00023925272031	35.00023241702289	36.00022596107888	37.00021985409825	38.00021406853192	39.000208579656274	40.00020336522001
-1.2933025419295563	0.09986305912265962	1.0102055477746386	2.005142943872788	3.0034336816173486	4.002576592743546	5.00206176798773	6.001718363682713	7.001472998816112	8.001288939665141	9.001145764193154	10.001031213557365	11.000937484214472	12.000859372623056	13.000793275724451	14.000736619574054	15.000687516422598	16.00064455034466	17.000606638503463	18.000572938647732	19.000542785812783	20.000515648007053	21.00049109455708	22.00046877308415	23.000448392485996	24.00042971017248	25.00041252236427	26.000396656630024	27.000381966081747	28.000368324813905	29.000355624286062	30.00034377042892	31.000332681310432	32.000322285239484	33.00031251921435	34.000303327644886	35.000294661293836	36.00028647639451	37.000278733911536	38.00027139891839	39.00026444007062	40.0002578291581
-1.2913574636602212	0.11204819333379575	1.0129261288481737	2.006527982171476	3.0043601949677634	4.003272311511945	5.00261865253807	6.002182574439503	7.001870966313164	8.001637202452478	9.001455356247485	10.001309862588872	11.0011908124023	12.00109159771946	13.001007642805451	14.000935678739108	15.00087330800254	16.000818732272645	17.000770576246804	18.000727770172126	19.000689469458894	20.000654998403082	21.00062380998403	22.000595456623856	23.00056956857326	24.000545837699804	25.000524005166376	26.00050385195257	27.000485191482156	28.00046786383015	29.000451731128244	30.000436673889084	31.00042258804186	32.00040938252368	33.000396977308846	34.000385301785855	35.00037429341261	36.00036389659575	37.000354061751686	38.00034474451589	39.00033590507384	40.000327507592274
-1.288873963594525	0.12572013800108633	1.0163984808207884	2.008304699322016	3.0055498867473935	4.004165961055508	5.003334085150277	6.002779000876959	7.002382309297037	8.00208469593533	9.001853169915368	10.001667921731254	11.001516338771157	12.001390009482503	13.001283108863927	14.001191475316485	15.001112056494328	16.00104256283531	17.00098124331027	18.00092673588785	19.000877965201493	20.000834070905064	21.000794356491557	22.000758252066145	23.00072528682802	24.000695068430037	25.00066726729096	26.000641604527182	27.00061784256578	28.000595777768716	29.00057523458278	30.000556060859406	31.000538124080176	32.00052130828995	33.00050551158755	34.000490644059184	35.00047662606616	36.00046338681788	37.00045086317626	38.00043899864892	39.00042774253719	40.000417049212
-1.2856906474605045	0.14106031111414397	1.0208466678449473	2.010595793470969	3.0070859993402115	4.005320359772529	5.004258464796834	6.003549707683465	7.00304311716197	8.002663017637762	9.002367303659401	10.002130687185478	11.001937064971235	12.001775696317772	13.001639142678176	14.001522089342368	15.001420638017901	16.00133186448437	17.001253532262886	18.001183901671588	19.001121599147265	20.00106552575181	21.001014791808515	22.000968669357952	23.000926557012317	24.000887953593363	25.000852438095414	26.000819654271012	27.000789298641166	28.00076111107421	29.00073486731347	30.00071037299909	31.00068745884673	32.000665976730055	33.000645796475446	34.00062680322221	35.0006088952353	36.000591982082504	37.000575983107204	38.00056082614225	39.00054644642164	40.000532785655516
-1.281589684071581	0.15827226687160825	1.0265717931219815	2.013570336023822	3.0090838180800694	4.00682266418403	5.005461775663936	6.004553132810138	7.0039035406270695	8.00341608416669	9.003036815651024	10.002733324956319	11.002484969284657	12.00227797805837	13.002102813314215	14.001952659771641	15.001822518153592	16.001708638162707	17.001608151404497	18.001518826573207	19.001438901893525	20.001366967798496	21.001301883109317	22.001242714063636	23.001188689242245	24.001139165759366	25.00109360356421	26.00105154567081	27.00101260277983	28.000976441194723	29.000942773237256	30.000911349579486	31.00088195305946	32.00085439365626	33.00082850437843	34.00080413787789	35.00078116364416	36.00075946566614	37.00073894047304	38.000719495484546	39.00070104761477	40.000683522085595
-1.2762715633129207	0.17758439665205944	1.0339850567321853	2.0174668366170434	3.0117070712598686	4.008796952089319	5.007043760654708	6.0058726142968295	7.0050351258620225	8.004406563056838	9.00391744981378	10.003526029996273	11.003205700598084	12.002938711453945	13.002712766350484	14.002519078107168	15.002351200399595	16.00220429705458	17.002074668936263	18.001959438373007	19.001856333147177	20.001763535234748	21.00167957273026	22.00160324122714	23.001533545695107	24.001469656880197	25.001410878163497	26.001356620064318	27.0013063804069	28.001259728735427	29.00121629395234	30.00117575442813	31.001137830024753	32.00110227561424	33.00106887577537	34.00103744042599	35.00100780120393	36.00097980845092	37.000953328685476	38.00092824247478	39.00090444263387	40.00088183269489
-1.2693145445515004	0.19925295953052896	1.0436592948417631	2.022631918365117	3.015195859995934	4.011425772452675	5.0091513902072915	6.007631052557757	7.006543436783561	8.005726948438834	9.005091499906232	10.004582916165653	11.004166668460451	12.003819711833305	13.003526078796444	14.00327435674341	15.003056172266207	16.00286524281975	17.002696762562746	18.002546992633153	19.002412980650725	20.002292364276023	21.002183230839975	22.002084015222017	23.001993424347166	24.00191038054483	25.001833978492318	26.00176345208827	27.001698148683335	28.0016375088299	29.001581050219475	30.001528354831112	31.001479058566193	32.0014328428259	33.00138942761945	34.001348565888186	35.00131003880223	36.001273651840904	37.00123923150851	38.001206622568496	39.001175685703124	40.001146295524
