-1.3039527388998444	0.006252005263593945	1.0000390910686694	2.0000195461074393	3.0000130308090514	4.000009773125363	5.000007818507168	6.000006515425754	7.000005584652255	8.000004886571636	9.00000434361979	10.000003909258169	11.000003553871304	12.00000325771553	13.00000300712215	14.000002792327798	15.000002606172679	16.000002443286938	17.000002299564215	18.00000217181068	19.000002057504883	20.000001954629656	21.00000186155207	22.00000177693608	23.000001699678005	24.000001628858097	25.00000156370378	26.000001503561336	27.000001447873885	28.00000139616411	29.000001348020522	30.00000130308651	31.000001261051462	32.00000122164361	33.00000118462411	34.00000114978223	35.00000111693131	36.00000108590544	37.00000105655665	38.00000102875252	39.000001002374255	40.0000009773149
-1.3039455073005397	0.0070148652821149906	1.0000492138803607	2.0000246078485575	3.000016405344527	4.000012304037837	5.000009843241171	6.000008202705911	7.000007030893331	8.000006152033114	9.000005468474761	10.000004921627854	11.000004474207522	12.000004101357161	13.00000378586834	14.000003515449315	15.000003281086133	16.00000307601833	17.00000289507614	18.000002734238628	19.00000259033137	20.000002460814834	21.000002343633202	22.000002237104443	23.00000213983905	24.000002050679107	25.000001968651954	26.000001892934584	27.000001822825904	28.000001757724988	29.000001697113788	30.000001640543335	31.000001587622588	32.000001538009386	33.00000149140305	34.00000144753825	35.000001406180026	36.00000136711947	37.0000013301703	38.000001295165816	39.00000126195644	40.000001230407534
-1.3039364027769842	0.007870808300932184	1.000061958412482	2.0000309806460566	3.0000206539418124	4.000015490503026	5.000012392419701	6.00001032702424	7.000008851739106	8.000007745274013	9.00000688468941	10.00000619622137	11.000005632929124	12.000005163518788	13.000004766325338	14.000004425873751	15.00000413081567	16.00000387263982	17.000003644837577	18.00000344234668	19.000003261170605	20.000003098112124	21.00000295058302	22.000002816465646	23.000002694010647	24.000002581760228	25.00000247848984	26.000002383163324	27.00000229489803	28.0000022129374	29.000002136629227	30.00000206540826	31.000001998782196	32.00000193632026	33.000001877643896	34.00000182241908	35.00000177034997	36.00000172117359	37.00000167465539	38.00000163058551	39.00000158877563	40.00000154905624
-1.3039249401010016	0.00883119216385828	1.000078003885433	2.0000390042249405	3.000026003098422	4.00001950239779	5.0000156019456234	6.000013001633753	7.000011144263911	8.000009751234561	9.000008667766272	10.000007800991073	11.000007091811026	12.000006500827444	13.000006000764275	14.00000557213861	15.00000520066297	16.000004875621737	17.00000458882062	18.000004333886267	19.00000410578709	20.00000390049782	21.000003714759895	22.00000354590723	23.000003391737394	24.000003250415045	25.000003120398475	26.000003000383177	27.0000028892579	28.000002786070137	29.00000268999877	30.000002600332163	31.000002516450493	32.000002437811425	33.000002363938364	34.00000229441078	35.00000222885619	36.000002166943524	37.000002108377494	38.000002052893876	39.00000200025558	40.00000195024919
-1.30391050824237	0.009908760581250113	1.0000982056154464	2.0000491064253425	3.000032738063593	4.000024553664957	5.000019642975387	6.000016369165811	7.000014030723712	8.000012276889017	9.000010912793753	10.000009821516642	11.000008928653015	12.000008184599658	13.00000755501583	14.000007015372406	15.000006547681334	16.000006138451575	17.000005777366443	18.00000545640184	19.000005169222955	20.000004910761938	21.00000467691624	22.000004464329226	23.00000427022803	24.00000409230192	25.0000039286099	26.000003777509562	27.00000363760184	28.00000350768752	29.000003386732807	30.000003273841738	31.000003168233963	32.00000306922667	33.00000297621982	34.00000288868396	35.00000280615014	36.000002728201544	37.00000265446637	38.000002584612005	39.00000251833991	40.00000245538142
-1.30389233769939	0.011117812231301328	1.0001236407439569	2.0000618261065934	3.0000412181125284	4.00003091377029	5.000024731085067	6.000020609268716	7.0000176651035755	8.000015456974774	9.000013739538707	10.000012365588423	11.000011241446435	12.000010304660915	13.0000095119959	14.000008832568511	15.000008243731282	16.00000772849859	17.00000727388143	18.000006869777224	19.000006508210255	20.000006182799947	21.00000588838107	22.000005620727528	23.000005376348188	24.000005152333777	25.00000494624051	26.00000475600056	27.00000457985245	28.000004416286345	29.000004264000655	30.00000412186734	31.000003988903913	32.000003864250694	33.00000374715222	34.000003636941884	35.00000353302928	36.00000343488959	37.00000334205476	38.00000325410596	39.00000317066736	40.00000309140069
-1.3038694593142233	0.01247439049481306	1.000155665885755	2.0000778420337744	3.0000518958118265	4.000038922153581	5.000031137831995	6.00002594824273	7.000022241376443	8.000019461218887	9.00001729887007	10.000015568988752	11.000014153629964	12.000012974163468	13.00001197615281	14.000011120714737	15.000010379334817	16.000009730627205	17.000009158238008	18.00000864944751	19.000008194213834	20.00000778450347	21.000007413813098	22.000007076821817	23.000006769134096	24.000006487086996	25.00000622760365	26.000005988080545	27.000005766299882	28.000005560360684	29.00000536862418	30.0000051896701	31.000005022261444	32.00000486531582	33.00000471788206	34.000004579120855	35.00000444828886	36.00000432472532	37.000004207840874	38.000004097108246	39.00000399205421	40.00000389225287
-1.3038406523352002	0.01399649634110754	1.0001959898278703	2.000098009326316	3.0000653413308043	4.000049006465368	5.000039205345321	6.000032671199427	7.000028003925705	8.00002450345798	9.000021780865548	10.000019602788013	11.000017820722443	12.00001633566647	13.000015079079779	14.00001400200489	15.000013068539584	16.000012251757152	17.000011531066566	18.000010890452554	19.00001031727148	20.000009801408428	21.000009334675116	22.000008910372056	23.00000852296487	24.000008167841578	25.000007841128124	26.000007539546452	27.000007260304145	28.0000070010077	29.000006759593756	30.000006534274064	31.000006323491117	32.000006125882095	33.00000594024937	34.000005765536216	35.00000560080667	36.00000544522875	37.00000529806045	38.00000515863784	39.00000502636511	40.00000490070602
-1.3038043788894738	0.015704327189951146	1.0002467652490035	2.0001234054751302	3.0000822731390575	4.000061705595217	5.000049364750536	6.0000411374163125	7.000035260706745	8.000030853154856	9.000027425048755	10.000024682558182	11.000022438698876	12.00002056881401	13.000018986602365	14.000017630420032	15.00001645506137	16.000015426622085	17.000014519175327	18.00001371255574	19.000012990843295	20.000012341301954	21.000011753621585	22.000011219366616	23.000010731568533	24.000010284420238	25.00000987304376	26.00000949331159	27.0000091417077	28.000008815218347	29.000008511245483	30.00000822753746	31.000007962133164	32.00000771331663	33.000007479579864	34.000007259592316	35.00000705217548	36.00000685628179	37.000006670976944	38.000006495424984	39.00000632887568	40.00000617065383
-1.3037587012641416	0.017620544919038993	1.0003107044999784	2.000155388482852	3.000103596797568	4.000077698773175	5.000062159453645	6.000051799741669	7.000044399880372	8.000038849953139	9.000034533326911	10.000031080016901	11.000028254576076	12.000025900038706	13.000023907735677	14.000022200045901	15.00002072004708	16.00001942504739	17.00001828240008	18.000017266713197	19.000016357940428	20.00001554004471	21.00001480004365	22.000014127315282	23.00001351308492	24.000012950040336	25.00001243203925	26.000011953884343	27.000011511148273	28.000011100036165	29.000010717276584	30.000010360034285	31.00001002583985	32.000009712532545	33.00000941821355	34.00000914120742	35.0000088800302	36.00000863336282	37.00000840002879	38.0000081789755	39.00000796925827	40.00000777002689
-1.3037011774123572	0.019770576573337195	1.0003912258587293	2.000195670388639	3.000130454024437	4.000097842382004	5.000078274595735	6.0000652291421925	7.000055910854775	8.000048922089627	9.000043486357775	10.000039137757975	11.000035579804175	12.000032614837364	13.000030106015842	14.000027955595069	15.000026091895455	16.000024461157146	17.000023022269573	18.000021743257783	19.000020598878347	20.0000195689365	21.00001863708408	22.0000177899453	23.00001701647059	24.00001630745197	25.000015655154723	26.0000150530341	27.00001449551493	28.000013977818494	29.00001349582521	30.000013045964767	31.000012625127546	32.00001223059262	33.000011859968865	34.000011511146496	35.000011182256806	36.00001087163875	37.00001057781085	38.00001029944756	39.000010035359296	40.00000978447544
-1.3036287288362391	0.022182951766512127	1.000492638442026	2.0002464103558357	3.0001642848316403	4.000123216580311	5.000098574359106	6.000082145794886	7.000070410937493	8.000061609715784	9.000054764280467	10.000049287909496	11.000044807228841	12.00004107331987	13.000037913852953	14.000035205734767	15.00003285869645	16.000030805036108	17.000028992981544	18.0000273822654	19.000025941097586	20.000024644045993	21.000023470522688	22.000022403682976	23.00002142961166	24.00002053671274	25.000019715245553	26.00001895696801	27.000018254859054	28.000017602900638	29.000016995904787	30.00001642937526	31.00001589939597	32.00001540254033	33.00001493579711	34.000014496509344	35.0000140823237	36.00001369114835	37.00001332111758	38.000012970562096	39.0000126379838	40.0000123220344
-1.3035374733599785	0.02488968125155768	1.0006203762466883	2.000310332698149	3.0002069063339003	4.000155184441992	5.000124149290968	6.000103458528972	7.000088679145615	8.00007759448327	9.000068973014708	10.00006207580381	11.000056432609838	12.000051729934826	13.000047750739583	14.00004433999495	15.000041384012215	16.00003879752444	17.000036515327253	18.000034486705978	19.00003267162262	20.0000310380467	21.000029560048752	22.000028216413707	23.000026989616064	24.000025865051207	25.000024830451263	26.000023875435698	27.000022991161842	28.000022170050244	29.000021405566905	30.00002069204901	31.00002002456444	32.00001939879757	33.0000188109559	34.0000182576931	35.00001773604526	36.00001724337782	37.00001677734101	38.00001633583242	39.00001591696527	40.00001551904145
-1.3034225131699821	0.027926681684021303	1.0007812947786932	2.0003908767963834	3.000260612892221	4.000195467116194	5.000156376450791	6.000130314957464	7.000111699180236	8.000097737149167	9.000086877689256	10.000078190064103	11.000071081973164	12.000065158542824	13.000060146395658	14.000055850260226	15.000052126936417	16.00004886902351	17.000045994391147	18.000043439159924	19.000041152898554	20.000039095261904	21.00003723358955	22.000035541159274	23.000033995896164	24.00003257940443	25.00003127623159	26.00003007330245	27.000028959478875	28.000027925213878	29.000026962277296	30.000026063536314	31.000025222778472	32.00002443456787	33.000023694127506	34.00002299724236	35.00002234017914	36.000021719619376	37.000021132603315	38.00002057648279	39.00002004888122	40.00001954765968
-1.3032776656907008	0.031334252214176454	1.0009840476504368	2.000492387953336	3.0003283036685517	4.0002462395769545	5.000196996041007	6.000164165350107	7.000140714181941	8.000123125491152	9.000109445235685	10.000098500940435	11.000089546463062	12.00008208436488	13.000075770259885	14.000070358155137	15.000065667654134	16.000061563458495	17.00005794210412	18.000054723118552	19.000051842970624	20.000049250835236	21.00004690556814	22.000044773505778	23.00004282683905	24.00004104239368	25.00003940070323	26.000037885296088	27.00003648214085	28.000035179210595	29.00003396613727	30.000032833935222	31.000031774778236	32.00003078181837	33.00002984903771	34.00002897112636	35.00002814338124	36.00002736162187	37.000026622119655	38.00002592153853	39.00002525688457	40.00002462546325
-1.3030951211391202	0.03515760923222722	1.001239565725164	2.0006203610514546	3.0004136455736075	4.000310252968045	5.000248209332537	6.000206844260478	7.00017729670852	8.0001551355446	9.000137898825376	10.00012410930561	11.000112826885475	12.000103424815146	13.000095469182348	14.000088650045084	15.000082740109882	16.000077568905038	17.00007300606885	18.000068950208252	19.000065321275674	20.000062055232778	21.00005910023881	22.000056413878482	23.000053961112975	24.000051712743208	25.0000496442419	26.000047734855162	27.000045966903723	28.000044325233905	29.000042796782175	30.00004137022679	31.00004003570686	32.00003878459412	33.00003760930612	34.00003650315248	35.000035460207414	36.00003447520358	37.00003354344304	38.0000326607224	39.00003182326937	40.000031027688884
-1.3028650056036557	0.039447486362284706	1.001561668352595	2.0007817527140417	3.0005212821922482	4.000390991512283	5.000312804272029	6.000260675234818	7.000223438504069	8.000195510161154	9.00017378770584	10.000156409512034	11.000142190853444	12.000130341886143	13.00012031578152	14.000111721940295	15.000104273918744	16.000097756881534	17.00009200654126	18.000086895117807	19.000082321731494	20.00007820567813	21.000074481625433	22.000071096119523	23.00006800500268	24.000065171476706	25.000062564631026	26.000060158310482	27.000057930234703	28.0000558613062	29.000053935061594	30.000052137232597	31.00005045539198	32.0000488786659	33.00004739749855	34.00004600345832	35.00004468907722	36.00004344771702	37.00004227345713	38.00004116100019	39.00004010559214	40.00003910295433
