-2.65	0.30000000000000004	0.004466689321899343	1.0000199522250324	2.0000099762618087	3.0000066508596377	4.000004988149566	5.000003990521445	6.000003325435348	7.0000028503735745	8.000002494077116	9.000002216957581	10.000001995261917	11.000001813874533	12.000001662718365	13.000001534816985	14.000001425187223	15.000001330174758	16.00000124703885	17.000001173683632	18.000001108478994	19.000001050138003	20.00000099763111	21.000000950124868	22.000000906937377	23.00000086750532	24.00000083135927	25.0000007981049	26.00000076740856	27.00000073898602	28.000000712593664	29.000000688021473	30.000000665087423	31.00000064363299	32.00000062351946	33.00000060462493	34.00000058684185	35.00000057007494	36.00000055423952	37.00000053926008	38.00000052506903	39.00000051160571	40.000000498815574
-2.65	0.3500000000000001	0.005011665260754886	1.0000251182333373	2.0000125593532823	3.000008372931401	4.000006279706219	5.000005023767815	6.000004186474465	7.000003588407348	8.000003139856807	9.000002790984059	10.0000025118858	11.000002283532645	12.000002093238328	13.000001932220044	14.000001794204364	15.000001674590766	16.000001569928866	17.000001477580124	18.000001395492355	19.0000013220454	20.000001255943136	21.000001196136328	22.0000011417665	23.000001092124485	24.0000010466193	25.000001004754534	26.00000096611013	27.000000930328277	28.000000897102268	29.00000086616771	30.000000837295453	31.000000810285925	32.00000078496449	33.00000076117769	34.00000073879011	35.00000071768182	36.000000697746216	37.00000067888821	38.00000066102273	39.00000064407343	40.000000627971595
-2.65	0.40000000000000013	0.005623120753402187	1.0000316217765608	2.0000158112632898	3.000010540888493	4.000007905678524	5.00000632454732	6.000005270458137	7.000004517536599	8.000003952845121	9.000003513640472	10.00000316227666	11.000002874797122	12.000002635230805	13.000002432520821	14.000002258769392	15.00000210818481	16.00000197642329	17.000001860163128	18.00000175682075	19.000001664356517	20.000001581138704	21.000001505846395	22.000001437398844	23.00000137490325	24.00000131761562	25.000001264911	26.000001216260582	27.000001171213896	28.000001129384835	29.00000109044053	30.000001054092515	31.000001020089535	32.00000098821174	33.00000095826593	34.00000093008164	35.00000090350788	36.00000087841044	37.000000854669615	38.000000832178316	39.00000081084041	40.0000007905694
-2.65	0.4500000000000002	0.00630916028580821	1.0000398091320808	2.000019905160394	3.0000132701803115	4.000009952654497	5.000007962130731	6.000006635112171	7.000005687240672	8.000004976336536	9.000004423410832	10.00000398107012	11.000003619154905	12.000003317558837	13.00000306236213	14.000002843622068	15.000002654047334	16.00000248816943	17.000002341806564	18.00000221170623	19.000002095300665	20.000001990535655	21.00000189574826	22.0000018095779	23.00000173090061	24.000001658779762	25.000001592428582	26.000001531181336	27.00000147447092	28.000001421811252	29.00000137278328	30.000001327023842	31.000001284216626	32.00000124408486	33.00000120638532	34.0000011709034	35.00000113744902	36.000001105853215	37.000001075965294	38.00000104765042	39.00000102078759	40.000000995267904
-2.65	0.5	0.007078874252135677	1.000050116211314	2.0000250590476516	3.000016706148074	4.0000125296415865	5.000010023724574	6.00000835310893	7.000007159810298	8.000006264835514	9.000005568743594	10.000005011869824	11.00000455624569	12.000004176558827	13.00000385528527	14.000003579907895	15.00000334124748	16.000003132419597	17.000002948159686	18.000002784373088	19.00000263782718	20.000002505935853	21.000002386605605	22.000002278123553	23.000002179074723	24.00000208827996	25.000002004748772	26.000001927643062	27.000001856248886	28.00000178995429	29.000001728231737	30.00000167062402	31.000001616732927	32.00000156621003	33.00000151874912	34.00000147408004	35.00000143196347	36.000001392186704	37.00000135456004	38.000001318913725	39.00000128509543	40.00000125296805
-2.65	0.55	0.007942458021403564	1.0000630917530524	2.0000315473695025	3.0000210317640073	4.000015773871396	5.000012619115035	6.000010515937307	7.000009013664741	8.000007886959029	9.000007010631698	10.000006309569462	11.000005735972866	12.000005257975566	13.000004853516222	14.000004506836724	15.000004206381117	16.00000394348243	17.00000371151298	18.0000035053179	19.00000332082755	20.000003154786224	21.000003004558355	22.000002867987554	23.000002743292473	24.000002628988646	25.000002523829124	26.00000242675879	27.00000233687885	28.000002253418906	29.00000217571482	30.000002103191	31.00000203534614	32.00000197174158	33.000001911991845	34.00000185575679	35.00000180273518	36.0000017526592	37.00000170529004	38.00000166041399	39.00000161783928	40.0000015773933
-2.65	0.6000000000000001	0.008911345024559402	1.0000794265132529	2.0000397156228646	3.0000264773740795	4.000019858107256	5.000015886514205	6.000013238774693	7.000011347527811	8.000009929090607	9.000008825860617	10.000007943276035	11.00000722116103	12.000006619398304	13.000006110214317	14.000005673770804	15.000005295519696	16.000004964549927	17.000004672517743	18.000004412933556	19.000004180674	20.000003971640385	21.00000378251472	22.000003610582294	23.000003453600502	24.00000330970052	25.000003177312536	26.000003055108238	27.000002941956105	28.000002836886264	29.00000273906262	30.00000264776055	31.000002562348932	32.00000248227554	33.00000240705508	34.00000233625936	35.000002269509096	36.00000220646719	37.00000214683294	38.00000209033735	39.000002036738955	40.00000198582049
-2.65	0.6500000000000001	0.009998355363539616	1.0000999899987109	2.000049998749651	3.0000333329628495	4.000024999843701	5.000019999919974	6.000016666620356	7.000014285685122	8.000012499980462	9.00001111109739	10.000009999989997	11.000009090901575	12.000008333327544	13.00000769230314	14.000007142853498	15.000006666663703	16.000006249997558	17.000005882350905	18.00000555555384	19.000005263156435	20.00000499999875	21.000004761903682	22.000004545453606	23.000004347825264	24.000004166665942	25.00000399999936	26.000003846153277	27.000003703703197	28.000003571428117	29.000003448275454	30.000003333332963	31.000003225806115	32.000003124999694	33.00000303030275	34.00000294117621	35.000002857142626	36.00000277777756	37.0000027027025	38.00000263157877	39.000002564102395	40.000002499999844
-2.65	0.7000000000000002	0.011217861541104285	1.000125876689676	2.0000629442887776	3.0000419635931688	4.000031472887557	5.000025178381393	6.000020982016792	7.000017984602514	8.00001573653668	9.000013988038381	10.000012589238262	11.000011444764558	12.000010491035923	13.000009684034412	14.000008992318591	15.000008392831381	16.00000786827995	17.00000740544037	18.00000699402735	19.000006625920907	20.000006294625077	21.000005994881203	22.000005722386746	23.000005473587443	24.000005245521404	25.00000503570063	26.000004842019912	27.000004662685903	28.000004496161463	29.00000434112146	30.000004196417454	31.000004061049182	32.000003934141425	33.00000381492505	34.00000370272139	35.000003596929375	36.000003497014696	37.0000034025008	38.00000331296132	39.00000322801361	40.00000314731328
-2.65	0.75	0.012585972984041734	1.000158464195252	2.000079241518377	3.0000528288423016	4.000039621937132	5.000031697662796	6.000026414770191	7.000022641258051	8.00001981111582	9.000017609889886	10.000015848906793	11.00001440810105	12.000013207428726	13.000012191474656	14.000011320656501	15.00001056594717	16.000009905576317	17.000009322896016	18.000008804957872	19.000008341539456	20.00000792446282	21.000007547107728	22.000007204057606	23.000006890837902	24.000006603719818	25.00000633957116	26.000006095741618	27.00000586997351	28.000005660331684	29.000005465147908	30.000005282976378	31.00000511255784	32.00000495279046	33.000004802705945	34.00000466144993	35.00000452826568	36.00000440248055	37.00000428349462	38.0000041707711	39.00000406382828	40.00000396223259
-2.65	0.8	0.014120741065513016	1.000199486410547	2.0000997581366393	3.0000665072684587	4.000049880935439	5.000039904927609	6.000033254187488	7.000028503631215	8.000024940701131	9.000022169526632	10.000019952583314	11.000018138718389	12.000016627162905	13.000015348153521	14.000014251859161	15.000013301736963	16.000012470379744	17.000011736829038	18.000011084783807	19.000010501374796	20.000009976306597	21.00000950124482	22.000009069370417	23.000008675050267	24.000008313590097	25.00000798104671	26.00000767408356	27.000007389858403	28.000007125935024	29.000006880213245	30.00000665087291	31.00000643632871	32.00000623519352	33.00000604624833	34.00000586841756	35.000005700748545	36.00000554239447	37.000005392600066	38.000005250689576	39.00000511605655	40.00000498815516
-2.65	0.8500000000000001	0.01584238629971421	1.000251125527006	2.0001255864290832	3.0000837272090375	4.0000627961741335	5.000050237223458	6.000041864481512	7.000035883907776	8.00003139845706	9.000027909762617	10.000025118801167	11.000022835283751	12.000020932350385	13.000019322174577	14.000017942022927	15.000016745890832	16.00001569927478	17.000014775789683	18.000013954913793	19.000013220445695	20.000012559424263	21.000011961357142	22.000011417659668	23.000010921240165	24.000010466188897	25.000010047541686	26.000009661098066	27.00000930327987	28.000008971020094	29.000008661674762	30.000008372952433	31.000008102857336	32.00000784964317	33.00000761177531	34.000007387899664	35.0000071768169	36.000006977460956	37.000006788881	38.0000066102263	39.00000644073337	40.000006279715095
-2.65	0.9000000000000001	0.017773549247385965	1.0003161277253092	2.000158101371984	3.0001054055480427	4.000079055377441	5.000063244752392	6.000052704164233	7.000045175103301	8.000039528275238	9.00003513628113	10.000031622676499	11.000028747903519	12.000026352255905	13.000024325167207	14.00002258766109	15.000021081821407	16.000019764210936	17.00001860161292	18.00001756819206	19.000016643552037	20.00001581137579	21.000015058454238	22.000014373979962	23.00001374902508	24.000013176149675	25.000012649104235	26.00001216260069	27.000011712134395	28.000011293844228	29.00001090440162	30.000010540921828	31.00001020089232	32.00000988211463	33.00000958265679	34.0000093008141	35.000009035076694	36.00000878410247	37.0000085466944	38.00000832178149	39.00000810840257	40.000007905692584
-2.6	-1.	0.0002511886170805129	1.0000000630957304	2.0000000315478665	3.0000000210319113	4.000000015773933	5.000000012619147	6.000000010515956	7.000000009013676	8.000000007886968	9.000000007010637	10.000000006309573	11.000000005735975	12.000000005257977	13.000000004853518	14.000000004506838	15.000000004206383	16.000000003943484	17.000000003711513	18.000000003505317	19.000000003320828	20.00000000315479	21.00000000300456	22.00000000286799	23.000000002743292	24.00000000262899	25.00000000252383	26.00000000242676	27.00000000233688	28.00000000225342	29.000000002175714	30.000000002103192	31.000000002035346	32.00000000197174	33.00000000191199	34.00000000185576	35.00000000180273	36.00000000175266	37.00000000170529	38.00000000166042	39.00000000161784	40.00000000157739
-2.6	-0.95	0.0002818382563009639	1.0000000794328172	2.000000039716411	3.0000000264776077	4.000000019858206	5.000000015886565	6.000000013238804	7.000000011347546	8.000000009929103	9.00000000882587	10.000000007943282	11.000000007221166	12.000000006619402	13.000000006110216	14.000000005673773	15.000000005295522	16.00000000496455	17.00000000467252	18.000000004412936	19.000000004180674	20.000000003971643	21.000000003782514	22.000000003610584	23.0000000034536	24.0000000033097	25.000000003177313	26.00000000305511	27.000000002941956	28.000000002836888	29.000000002739064	30.00000000264776	31.00000000256235	32.000000002482274	33.000000002407056	34.00000000233626	35.00000000226951	36.00000000220647	37.000000002146834	38.00000000209034	39.00000000203674	40.00000000198582
-2.6	-0.9	0.0003162277139994648	1.00000009999999	2.000000049999999	3.000000033333333	4.000000024999999	5.00000002	6.000000016666666	7.000000014285714	8.0000000125	9.00000001111111	10.00000001	11.00000000909091	12.000000008333334	13.000000007692307	14.000000007142857	15.000000006666667	16.00000000625	17.000000005882352	18.000000005555556	19.000000005263157	20.000000005	21.000000004761905	22.000000004545456	23.000000004347825	24.000000004166665	25.000000004	26.000000003846154	27.000000003703704	28.00000000357143	29.000000003448275	30.000000003333334	31.000000003225807	32.000000003125	33.0000000030303	34.00000000294118	35.00000000285714	36.000000002777774	37.000000002702706	38.00000000263158	39.0000000025641	40.0000000025
-2.6	-0.85	0.0003548133157570864	1.0000001258925253	2.0000000629462686	3.0000000419641797	4.000000031473135	5.000000025178508	6.00000002098209	7.000000017984648	8.000000015736568	9.00000001398806	10.000000012589254	11.000000011444776	12.000000010491044	13.000000009684042	14.000000008992325	15.000000008392837	16.000000007868284	17.000000007405443	18.00000000699403	19.000000006625925	20.000000006294627	21.000000005994885	22.000000005722388	23.000000005473588	24.00000000524552	25.0000000050357	26.000000004842022	27.000000004662688	28.00000000449616	29.00000000434112	30.00000000419642	31.00000000406105	32.00000000393414	33.000000003814925	34.00000000370272	35.00000000359693	36.000000003497014	37.0000000034025	38.00000000331296	39.00000000322802	40.00000000314731
-2.6	-0.8	0.0003981070667652038	1.0000001584892941	2.0000000792446566	3.000000052829772	4.000000039622329	5.000000031697864	6.000000026414886	7.0000000226413315	8.000000019811164	9.000000017609924	10.000000015848931	11.00000001440812	12.000000013207444	13.000000012191487	14.000000011320665	15.000000010565955	16.000000009905584	17.0000000093229	18.000000008804964	19.000000008341544	20.000000007924466	21.00000000754711	22.00000000720406	23.00000000689084	24.00000000660372	25.000000006339572	26.000000006095743	27.000000005869975	28.000000005660333	29.00000000546515	30.000000005282978	31.000000005112557	32.00000000495279	33.00000000480271	34.00000000466145	35.00000000452827	36.00000000440248	37.00000000428349	38.00000000417077	39.00000000406383	40.000000003962235
-2.6	-0.75	0.00044668344554611294	1.0000001995261918	2.0000000997631107	3.0000000665087425	4.0000000498815576	5.000000039905246	6.000000033254372	7.000000028503747	8.000000024940778	9.000000022169582	10.000000019952623	11.00000001813875	12.000000016627187	13.000000015348173	14.000000014251874	15.000000013301749	16.00000001247039	17.000000011736837	18.00000001108479	19.00000001050138	20.00000000997631	21.00000000950125	22.000000009069375	23.000000008675052	24.00000000831359	25.00000000798105	26.000000007674085	27.00000000738986	28.000000007125937	29.000000006880214	30.000000006650875	31.00000000643633	32.0000000062352	33.00000000604625	34.000000005868415	35.00000000570075	36.0000000055424	37.0000000053926	38.00000000525069	39.00000000511606	40.00000000498816
