-1.30768396617157	0.015564775769723158	1.0002423967122125	2.000121220404569	3.0000808163262525	4.000060612959596	5.000048490632405	6.000040408980176	7.000034636330659	8.0000303068245	9.000026939420993	10.000024245492693	11.000022041366275	12.000020204592225	13.000018650397472	14.000017318229649	15.000016163683584	16.00001515345534	17.00001426207716	18.00001346974076	19.000012760808016	20.000012122768407	21.000011545494374	22.000011020699713	23.000010541539307	24.00001010230888	25.000009698216843	26.000009325208776	27.00000897983091	28.000008659122866	29.000008360532597	30.00000808184833	31.00000782114368	32.000007576733054	33.00000734713519	34.00000713104307	35.00000692729906	36.00000673487416	37.0000065528506	38.00000638040722	39.000006216807094	40.00000606138696
-1.3076391053888587	0.017463965343677557	1.0003052032319555	2.0001526365766007	3.0001017620362043	4.000076322660882	5.000061058548527	6.000050882313819	7.000043613510068	8.000038161877091	9.00003392170252	10.000030529554154	11.00002775415486	12.000025441318884	13.000023484301728	14.000021806857037	15.000020353070658	16.00001908100688	17.00001795859716	18.000016960899252	19.0000160682219	20.000015264812063	21.000014537917284	22.000013877103715	23.000013273752092	24.00001272067969	25.00001221185301	26.000011742166787	27.000011307272093	28.000010903441268	29.000010527460812	30.000010176545697	31.00000984827024	32.00000954051198	33.00000925140572	34.0000089793057	35.00000872275424	36.00000848045563	37.00000825125423	38.00000803411605	39.00000782811316	40.00000763241041
-1.3075826105572166	0.01959489096721551	1.0003842976259856	2.0001922042541196	3.0001281430186792	4.000096109062201	5.000076887915642	6.000064073564471	7.000054920353911	8.00004805539815	9.000042715963387	10.00003844440176	11.000034949479494	12.000032037039148	13.000029572663214	14.000027460338744	15.000025629655982	16.00002402780746	17.000022614410906	18.000021358057815	19.000020233951975	20.000019222256373	21.00001830691247	22.00001747478144	23.000016715009465	24.000016018551687	25.000015377810428	26.000014786356868	27.00001423871461	28.000013730189597	29.000013256735222	30.000012814844435	31.00001240146269	32.00001201391728	33.00001164985944	34.000011307216745	35.00001098415362	36.000010679038425	37.00001039041593	38.00001011698408	39.00000985757436	40.00000961113513
-1.3075114585135135	0.021985828662664193	1.0004839122751816	2.000242044070305	3.0001613735787815	4.000121033036732	5.000096827485752	6.000080690049667	7.000069163146871	8.000060517893875	9.000053793768986	10.000048414447157	11.00004401317082	12.000040345432408	13.00003724195616	14.000034581830104	15.000032276385056	16.000030259118887	17.000028479176876	18.00002689700526	19.00002548137731	20.000024207311615	21.00002305458509	22.000022006651555	23.00002104984241	24.000020172767154	25.000019365857746	26.000018621018153	27.00001793135175	28.000017290947135	29.00001669470828	30.000016138218612	31.00001561763145	32.00001512958094	33.0000146711092	34.00001423960636	35.000013832760786	36.00001344851773	37.000013085044536	38.00001274070149	39.00001241401705	40.00001210366681
-1.3074218369773174	0.024668504627335594	1.0006093842478956	2.000304831616636	3.000203238317772	4.000152433264869	5.000121948288155	6.000101624332295	7.000087106962735	8.000076218815128	9.000067750193633	10.000060975261656	11.000055432114827	12.000050812812905	13.00004690416443	14.000043553888661	15.000040650312416	16.00003810968042	17.000035867944288	18.00003387528845	19.000032092384735	20.00003048777053	21.00002903597606	22.000027716162375	23.000026511114683	24.0000254064873	25.000024390229836	26.000023452145804	27.000022583549296	28.000021776995244	29.000021026065482	30.000020325197603	31.000019669546912	32.000019054874315	33.00001847745454	34.00001793400058	35.00001742160108	36.00001693766818	37.00001647989378	38.000016046212735	39.00001563477172	40.00001524390273
-1.3073089364985555	0.027678516209654464	1.0007674465101406	2.0003839445932727	3.0002559904252646	4.000192000003831	5.000153602663816	6.000128003424366	7.0001097178434355	8.000096003466565	9.000085336630193	10.000076803105886	11.000069821098652	12.000064002738814	13.000059079497943	14.000054859568236	15.000051202289612	16.0000480021664	17.00004517852507	18.000042668619294	19.000040422912335	20.000038401774702	21.00003657312531	22.00003491071594	23.00003339286324	24.00003200149774	25.00003072144105	26.00002953984991	27.00002844578375	28.000027429864936	29.000026484009286	30.000025601210513	31.00002477536636	32.00002400113734	33.0000232738312	34.000022589307676	35.000021943899704	36.00002133434767	37.00002075774434	38.0000202114885	39.00001969324573	40.00001920091507
-1.307166686334058	0.03105580424847616	1.000966597588175	2.0004836501055228	3.000322476850238	4.000241869046549	5.000193499462364	6.000161251464707	7.000138216529775	8.000120940024999	9.000107502586605	10.000096752548219	11.00008795701018	12.000080627362632	13.000074425332022	14.000069109291553	15.00006450204662	16.000060470700294	17.000056913624917	18.000053751776367	19.00005092275114	20.000048376626264	21.00004607298779	22.00004397876967	23.000042066656427	24.000040313885112	25.00003870133482	26.000037212826303	27.000035834577215	28.000034554774114	29.00003336323298	30.000032251127653	31.000031210770832	32.00003023543612	33.000029319212445	34.00002845688414	35.000027643831615	36.00002687594857	37.000026149572626	38.000025461426915	39.00002480857066	40.00002418835715
-1.306987418427773	0.03484518304133838	1.0012175718029095	2.000609343720343	3.0004062981631066	4.000304741747398	5.000243800110539	6.000203169797676	7.000174147111532	8.000152379614613	9.000135449089948	10.000121904530925	11.000110822536243	12.000101587489013	13.000093773184684	14.000087075186935	15.000081270239882	16.000076190900078	17.000071709121574	18.00006772531247	19.00006416084718	20.00006095282497	21.00005805032601	22.000055411688493	23.000053002496045	24.0000507940683	25.00004876231369	26.000046886847013	27.00004515030307	28.00004353779737	29.000042036498463	30.000040635285725	31.000039324473452	32.00003809558664	33.00003694117756	34.00003585467467	35.000034830257476	36.000033862752176	37.00003294754431	38.000032080505164	39.00003125792945	40.00003047648243
-1.3067614387876931	0.03909693497130578	1.0015339390011149	2.00076785564009	3.000512013459888	4.000384038907786	5.000307241797565	6.000256039662468	7.0002194650648715	8.000192033349908	9.000170697175296	10.00015362801416	11.000139662205303	12.000128023949124	13.000118176140482	14.0001097351257	15.000102419554645	16.000096018412272	17.00009037033261	18.000085349807836	19.00008085775218	20.000076814896605	21.00007315707064	22.00006983177097	23.00006679562514	24.00006401248934	25.00006145200268	26.00005908847513	27.000056900022535	28.000054867887027	29.000052975897994	30.00005121004089	31.000049558109485	32.00004800942331	33.00004655459649	34.00004518534737	35.00004389434074	36.00004267505645	37.00004152167918	38.00004042900578	39.00003939236674	40.000038407559494
-1.306476478928178	0.04386747767893221	1.0019328719287532	2.0009678445172914	3.0006454041750756	4.000484098970194	5.000387296154343	6.0003227544819255	7.0002766506717835	8.000242071594213	9.000215176125549	10.00019365939828	11.00017605459391	12.00016138379292	13.000148969953251	14.000138329462054	15.000129107663382	16.000121038561378	17.000113918745033	18.00010759000424	19.000101927435278	20.000096831114487	21.00009222015081	22.000088028360334	23.00008420106916	24.00008069271554	25.000077465027466	26.000074485620857	27.00007172690919	28.000069165246835	29.000066780249576	30.000064554251065	31.000062471864457	32.000060519626246	33.00005868570484	34.000056959660604	35.00005533224699	36.00005379524482	37.000052341323475	38.000050963924	39.000049657160105	40.00004841573417
-1.3061169909276733	0.04922011262692663	1.0024361320562842	2.0012203066821885	3.0008138156200164	4.0006104347131535	5.000488374810151	6.000406991250712	7.000348855971242	8.00030525256865	9.000271337806804	10.000244205436152	11.000222005890397	12.000203506060792	13.00018785222346	14.000174434557506	15.00016280585055	16.000152630687104	17.000143652569122	18.000135671995675	19.000128531464416	20.000122104972377	21.00011629051642	22.000111004638907	23.000106178396198	24.00010175433499	25.000097684194323	26.000093927137836	27.000090448378902	28.000087218100315	29.000084210597535	30.00008140359324	31.000078777684553	32.00007631589394	33.00007400330171	34.00007182674342	35.00006977455912	36.000067836384396	37.00006600297529	38.00006426606089	39.00006261821857	40.00006105276799
-1.3056632368958037	0.055225864982921494	1.0030713423295172	2.001539238907261	3.0010266021636154	4.000770068017426	5.000616097532305	6.000513434133072	7.000440096490986	8.000385090160933	9.000342305858224	10.000308077521119	11.000280071986326	12.000256733708724	13.000236985719498	14.000220058726306	15.000205388564861	16.000192552102053	17.00018122575937	18.000171157860724	19.00016214971189	20.00015404235577	21.00014670711161	22.000140038694333	23.000133950128717	24.000128368934973	25.000123234229775	26.00011849449622	27.000114105849363	28.00011003067341	29.00010623654084	30.000102695347724	31.000099382616384	32.00009627692881	33.00009335946305	34.0000906136115	35.000088024664514	36.000085579546855	37.000083266596796	38.00008107538014	39.00007899653285	40.00007702162731
-1.3050901054767605	0.06196442595434964	1.0038736403746993	2.0019425079128057	3.0012957123627593	4.000971970156327	5.000777644993873	6.000648068678599	7.000555503557964	8.000486074768308	9.00043207204036	10.000388868428459	11.00035351916938	12.000324060923239	13.000299134370133	14.000277768521103	15.00025925129112	16.000243048600595	17.000228752025937	18.0002160438981	19.000204673421617	20.000194439957365	21.000185181081292	22.000176763899667	23.000169078629764	24.000162033785294	25.00015555251727	26.00014956979925	27.000144030238065	28.000138886353632	29.000134097214683	30.000129627347324	31.000125445854835	32.00012152570251	33.00011784313252	34.00011437718201	35.00011110928385	36.00010802293388	37.00010510341216	38.000102337548185	39.00009971352225	40.00009722069663
-1.3043655616281922	0.06952521006449644	1.004887841881853	2.002453002254995	3.0016364658906536	4.001227646874461	5.0009822277215665	6.000818573013322	7.000701659812494	8.000613966990363	9.000545757367291	10.000491187380613	11.000446537850157	12.000409329059345	13.000377844145902	14.000350856705737	15.000327467333484	16.000307001449816	17.000288943184277	18.000272891294276	19.000258529002775	20.000245602883723	21.00023390777967	22.00022327583238	23.00021356837485	24.00020466985014	25.000196483189622	26.000188926257696	27.000181929086555	28.000175431703443	29.00016938240745	30.000163736390906	31.000158454627627	32.00015350296957	33.00014885140774	34.000144473463536	35.00014034568442	36.000136447223646	37.00013275948811	38.00012926584185	39.00012595135513	40.00012280259115
-1.3034485967558938	0.07800854137776296	1.0061712972150372	2.0031001763931577	3.0020685979065367	4.001551925640468	5.0012417173756925	6.001034844576533	7.000887051043733	8.000776193182114	9.000689963829515	10.000620976675139	11.000564530457813	12.000517490581164	13.000477686722705	14.000443568533491	15.000413999022987	16.000388125407667	17.0003652955338	18.000345002154635	19.000326844801666	20.00031050309299	21.00029571766696	22.000282276315176	23.00027000373262	24.00025875383001	25.000248403891064	26.000238850077952	27.00023000393552	28.000221789644502	29.00021414184304	30.000207003883855	31.000200326428747	32.00019406630658	33.00018818557892	34.000182650770554	35.000177432231894	36.00017250360767	37.00016784139177	38.000163424552326	39.00015923421457	40.00015525339114
-1.3022864868080728	0.08752698438446407	1.0077977045152875	2.0039221500161464	3.0026176838757204	4.001964030980409	5.001571509516658	6.001309720227159	7.001122684010713	8.000982386381047	9.000873255421437	10.000785944740487	11.000714505215283	12.000654970084026	13.000604592777117	14.000561411268166	15.000523986628355	16.000491239595668	17.000462344811577	18.000436660304686	19.000413679238495	20.00039299613237	21.000374282732242	22.000357270461105	23.000341737447076	24.00032749879409	25.00031439918737	26.000302307205164	27.00029111089445	28.000280714294604	29.000271034680267	30.000262000355598	31.00025354887541	32.000245625599845	33.000238182511794	34.00023117724301	35.00022457226715	36.00021833422735	37.000212433372766	38.00020684308412	39.00020153947227	40.000196501036896
-1.3008110732957137	0.09820683716264113	1.0098622659330276	2.004968611054845	3.0033171181482055	4.00248907994483	5.001991724275265	6.001659978753115	7.001422946745991	8.001245139646972	9.001106828126913	10.000996169348484	11.00090562466601	12.00083016721646	13.000766316298119	14.000711585386686	15.000664150853993	16.000622644873136	17.000586021393328	18.000553466777667	19.00052433865376	20.00049812310522	21.0004744040918	22.000452841208055	23.000433153243147	24.000415105850127	25.00039850217419	26.000383175643375	27.000368984361174	28.000355806700565	29.00034353780956	30.00033208681558	31.000321374570866	32.0003113318206	33.00030189770406	34.00029301852028	35.00028464670527	36.00027673997968	37.00026926063476	38.000262174930924	39.000255452588945	40.00024906635741
